Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,119.6834429972758,119.91403851166363,119.24888412649989,119.71892547607422,447800,0.0,0
2017-05-30,119.54157169404314,119.86972381282429,119.1158765643265,119.66573333740234,550100,0.0,0
2017-05-31,119.97613126560965,121.16453737132294,119.9406623138791,120.3752212524414,704700,0.0,0
2017-06-01,120.44617451867576,120.60581863539588,119.08926042326797,120.41070556640625,705600,0.0,0
2017-06-02,120.80980270495601,121.20002886601634,120.1889945089981,121.17342376708984,611500,0.0,0
2017-06-05,120.88074481348832,121.67006093010939,120.49051868255607,121.42173767089844,469400,0.0,0
2017-06-06,121.50152921899385,121.98931178734193,120.8541161006046,121.5458755493164,575500,0.0,0
2017-06-07,121.34191328070133,122.29085990739418,121.18226917883611,121.98932647705078,512900,0.0,0
2017-06-08,121.9893335726566,122.12235905478045,120.32200868949147,121.06697845458984,545200,0.0,0
2017-06-09,121.16455478747187,121.7232889689102,120.68564944095664,121.625732421875,482100,0.0,0
2017-06-12,121.74098773742496,122.13121378941337,120.88958421194114,121.67003631591797,508400,0.0,0
2017-06-13,121.60795618495257,122.29971567120391,121.09356849701683,121.92723083496094,430300,0.0,0
2017-06-14,122.17558774810244,123.85177673969241,122.1667238921528,123.37287139892578,723000,0.0,0
2017-06-15,123.10678607042742,124.64994929912712,122.86732667418387,124.30406951904297,851700,0.0,0
2017-06-16,124.20650974601779,124.56125337129049,122.29972554552187,123.7187271118164,1068000,0.0,0
2017-06-19,123.83403874740895,125.20868059873305,123.27530461906214,125.18207550048828,624700,0.0,0
2017-06-20,125.04902975137276,125.72304801872176,124.03799558404869,124.2685775756836,606700,0.0,0
2017-06-21,124.47258569744564,124.63221628374265,123.45267399878107,123.57683563232422,565000,0.0,0
2017-06-22,123.55908687173844,124.1000661215371,123.19546588809601,123.61229705810547,463400,0.0,0
2017-06-23,123.70986043501554,124.41934766937321,123.133385141348,123.19547271728516,758200,0.0,0
2017-06-26,123.4704227641093,123.97593318411873,123.08019659702612,123.54137420654297,458000,0.0,0
2017-06-27,123.15111974014519,123.50586333819183,121.43058487115727,121.44832611083984,620900,0.0,0
2017-06-28,122.14008030731813,122.68107306708767,120.71221505826082,120.79203033447266,599400,0.0,0
2017-06-29,120.40182039187883,120.40182039187883,117.7589438091337,118.149169921875,1211200,0.0,0
2017-06-30,118.50391829592029,118.79658789219225,118.12256955485847,118.16691589355469,601600,0.0,0
2017-07-03,117.95405345663244,119.55042681143802,117.95405345663244,118.64581298828125,520800,0.0,0
2017-07-05,118.73451340138995,119.41739559087576,118.53052295066843,118.92962646484375,882800,0.0,0
2017-07-06,118.78770670592907,119.16905539135071,118.17576250597286,118.6369400024414,769900,0.0,0
2017-07-07,119.09810392823641,119.79874079242052,118.78770666795538,119.17793273925781,600400,0.0,0
2017-07-10,119.26662280921535,119.64798506209102,118.27332983305851,118.39749145507812,420200,0.0,0
2017-07-11,118.54825529118787,119.03603791319635,116.88093052235942,117.0494384765625,748600,0.0,0
2017-07-12,117.33326492886883,117.73235495099549,116.55281259574724,116.62376403808594,808700,0.0,0
2017-07-13,116.59713741443369,116.80111431562491,115.84329031977715,116.02067565917969,691400,0.0,0
2017-07-14,116.33106434137473,117.16472665759612,116.26899030325207,116.97847747802734,528100,0.0,0
2017-07-17,117.16594325550928,117.73717910323172,116.51436693939603,117.34445190429688,630600,0.84,0
2017-07-18,117.3623006179818,117.89782653588509,117.04990028470274,117.38907623291016,442200,0.0,0
2017-07-19,117.32659807543925,117.38014930865387,116.28230816974305,116.50544738769531,742100,0.0,0
2017-07-20,117.10343447314175,117.46046531912339,116.57682929706979,116.82674407958984,456200,0.0,0
2017-07-21,116.25550744010171,118.05847574510071,116.07699882816799,118.03170013427734,564500,0.0,0
2017-07-24,117.88889424043104,117.90674918840052,116.67501654586728,117.21055603027344,707300,0.0,0
2017-07-25,117.46048726121434,118.64757589027042,116.8089109528311,118.59402465820312,688900,0.0,0
2017-07-26,118.54942538357491,119.3259456029823,118.28165556398446,119.0938720703125,734800,0.0,0
2017-07-27,119.53120954643607,119.87038550146279,118.53155025078227,119.75434875488281,990500,0.0,0
2017-07-28,119.46874671835066,119.74543717873287,118.10313574854733,118.5047836303711,619700,0.0,0
2017-07-31,118.47798237107148,119.48656219037423,118.0941759044214,119.14739990234375,626100,0.0,0
2017-08-01,119.35270084408593,119.59369500250257,118.63865265354477,118.82609558105469,511100,0.0,0
2017-08-02,118.55831744592663,118.8707041439637,117.13022116555999,117.79071807861328,988500,0.0,0
2017-08-03,119.39731123164518,122.22671428085498,117.92458453391714,120.25415802001953,1239200,0.0,0
2017-08-04,120.28096622038541,120.44163354882133,119.40626424795198,120.03998565673828,750800,0.0,0
2017-08-07,120.04888003866611,121.075314829181,119.68292851117182,120.94143676757812,584800,0.0,0
2017-08-08,120.9057138598315,121.09314310479171,120.00422304582143,120.18273162841797,446900,0.0,0
2017-08-09,120.25418171109929,120.57550272487615,119.36162485275658,119.7900619506836,564500,0.0,0
2017-08-10,119.29914981202498,120.06674923475228,119.20096801542022,119.54906463623047,507900,0.0,0
2017-08-11,120.06674590113367,120.55765487052754,119.50443075261559,119.87930297851562,526300,0.0,0
2017-08-14,120.18279522647839,121.28957081518888,120.04891712351863,121.00395965576172,447900,0.0,0
2017-08-15,120.88788013386052,121.87861860339608,120.79861901722933,121.65547943115234,399700,0.0,0
2017-08-16,121.69117562711999,122.78009587650851,121.63762440490977,122.22671508789062,446600,0.0,0
2017-08-17,122.1285332013923,123.10141672225811,122.08390264314446,122.43199920654297,885700,0.0,0
2017-08-18,122.40524136514884,123.25316761761546,122.05714475121681,122.93184661865234,734400,0.0,0
2017-08-21,123.09253786250179,124.27070600823107,122.74444118088418,123.91368865966797,494300,0.0,0
2017-08-22,123.79760821759855,124.23496589172908,123.3781054903987,124.10107421875,456400,0.0,0
2017-08-23,123.6191118861258,124.34208068629395,123.31564585482923,123.81547546386719,479600,0.0,0
2017-08-24,123.87796166438306,123.94044718239817,122.19996401440781,122.26243591308594,600000,0.0,0
2017-08-25,122.45877966512808,123.06572531878942,122.25349543226288,122.70869445800781,367600,0.0,0
2017-08-28,122.93183911261148,123.03002090128139,122.24458021125756,122.72655487060547,590400,0.0,0
2017-08-29,122.54806276820979,123.46739526821615,122.5123528660585,122.61053466796875,434600,0.0,0
2017-08-30,122.37849381413146,122.80691737121673,121.9500702570462,122.59271240234375,489400,0.0,0
2017-08-31,122.80689888763645,123.83334747990688,122.57483899983814,123.64590454101562,780100,0.0,0
2017-09-01,123.6369641603561,124.36885360937673,122.95861231761955,123.15497589111328,613500,0.0,0
2017-09-05,122.67298658662534,123.5476882790282,122.38736192499712,123.46736145019531,540500,0.0,0
2017-09-06,123.2442577143389,123.26211266565603,120.5487320776216,121.71797943115234,874300,0.0,0
2017-09-07,121.71798635664281,122.02146606895191,120.69155131657243,121.41452026367188,694600,0.0,0
2017-09-08,121.05748902511885,121.05748902511885,119.18311420629702,119.63831329345703,847000,0.0,0
2017-09-11,119.82575651806702,120.9860831411782,119.50443550888757,120.5219497680664,645700,0.0,0
2017-09-12,120.5219712464285,121.30742576869653,120.49519562583656,121.00395965576172,554700,0.0,0
2017-09-13,120.99497598597583,121.04852720530312,119.37945064604605,119.67399597167969,604200,0.0,0
2017-09-14,119.6829675825881,120.36131963438874,119.0849560133118,120.26313781738281,541100,0.0,0
2017-09-15,119.96858485778738,121.60196573701639,119.950729905084,121.54840087890625,906000,0.0,0
2017-09-18,121.7536623951384,122.60158853403946,121.5751537794752,122.11067962646484,668400,0.0,0
2017-09-19,122.63732207397302,122.81584436321634,121.98575930011818,122.74443817138672,615400,0.0,0
2017-09-20,122.824733302916,123.14605427347918,120.6558133467808,120.82540130615234,802100,0.0,0
2017-09-21,120.94145039592334,121.23599578397548,116.70180545584485,117.21949005126953,1133300,0.0,0
2017-09-22,117.29981545413632,117.86213060798461,115.66643484194445,115.88065338134766,1093800,0.0,0
2017-09-25,115.8985157627089,117.26412669304572,115.70215216049891,116.45189666748047,802700,0.0,0
2017-09-26,116.9427960613451,117.28195838510135,116.26444417516069,117.19271087646484,643800,0.0,0
2017-09-27,117.24624565451028,117.24624565451028,113.35469799738571,115.43435668945312,1388700,0.0,0
2017-09-28,114.87204860870423,116.79997441719195,114.34544340581222,116.05915069580078,970700,0.0,0
2017-09-29,116.05914874398425,117.79071095289437,115.82708890068065,117.7371597290039,1066400,0.0,0
2017-10-02,117.78179549451214,118.10311647139166,115.51469370782465,115.56824493408203,919900,0.0,0
2017-10-03,115.60396294670366,116.46080986564404,114.71140612819462,115.88065338134766,1490100,0.0,0
2017-10-04,115.73786179631416,117.33554641505279,115.55043245761259,117.18379974365234,1080500,0.0,0
2017-10-05,117.4247731684974,118.32626427390473,114.7292477561951,115.10413360595703,1785600,0.0,0
2017-10-06,114.82742802724151,115.47007001925232,114.17586537010192,115.26478576660156,1095600,0.0,0
2017-10-09,115.42545860338099,115.58611229941128,113.77422297994043,114.08661651611328,1015400,0.0,0
2017-10-10,114.42577753256835,116.02346181040276,114.03305717630295,115.33618927001953,1167200,0.0,0
2017-10-11,115.52362749360691,116.74643964915691,115.52362749360691,116.51436614990234,660600,0.0,0
2017-10-12,116.532204063529,117.01419232279382,115.64858162043487,116.6839370727539,770800,0.0,0
2017-10-13,117.14810345701255,117.85321747769241,116.82678239989977,117.18379974365234,672000,0.0,0
2017-10-16,117.19270440128042,118.04063059282498,116.84460781235855,117.64790344238281,482700,0.0,0
2017-10-17,117.63898227220592,117.8531871756463,116.61253383899185,117.70145416259766,608100,0.0,0
2017-10-18,117.6479015062137,117.74608329220844,116.67501793002454,116.88923645019531,895800,0.0,0
2017-10-19,116.47865651587375,116.49651146438583,115.27369944900991,116.13948059082031,630900,0.0,0
2017-10-20,115.75569112382786,115.75569112382786,113.83669268246504,114.04197692871094,1612700,0.0,0
2017-10-23,113.93486984107727,114.88098462118424,113.6671000937575,114.75602722167969,1189200,0.0,0
2017-10-24,114.97163199870481,114.97163199870481,113.5970406496869,114.28882598876953,868800,0.84,0
2017-10-25,113.43532626547365,114.35171823472996,111.4857356463712,114.18101501464844,1414700,0.0,0
2017-10-26,114.4865019103866,115.7443005212571,114.4865019103866,114.8728256225586,855300,0.0,0
2017-10-27,114.68415555433053,114.99860348985794,113.34550185482766,114.12712860107422,1128500,0.0,0
2017-10-30,113.8935361300133,113.92947401625207,111.74629712201636,112.5908203125,1271700,0.0,0
2017-10-31,112.93222175163332,114.53142686974036,111.83614704889516,113.67791748046875,2163800,0.0,0
2017-11-01,115.76226672827573,118.22394670747393,113.60603477777148,115.01657104492188,2433900,0.0,0
2017-11-02,114.69313584473,116.89427813474325,113.1119032087669,116.1485824584961,1548800,0.0,0
2017-11-03,116.31929575082387,116.58882647898136,114.92673174609544,115.0974349975586,1088700,0.0,0
2017-11-06,115.37593688541601,115.62749522483952,114.69313763682382,114.75602722167969,867200,0.0,0
2017-11-07,114.5493889484247,116.67865555614688,114.46853384636222,116.52592468261719,794000,0.0,0
2017-11-08,116.79546458266891,118.214980335742,116.51695451439622,117.73881530761719,898500,0.0,0
2017-11-09,117.56809597394177,118.51144656989331,116.87630370905718,117.4063720703125,504900,0.0,0
2017-11-10,117.05598287336709,118.95166334029052,117.05598287336709,118.63722229003906,718400,0.0,0
2017-11-13,118.77200849604388,121.58408848935592,118.6821740502531,121.35948181152344,1144800,0.0,0
2017-11-14,121.28757579776257,122.0692024549445,120.85633492230704,121.56608581542969,799700,0.0,0
2017-11-15,121.19774320149196,121.9883629985915,119.19425571628054,119.29308319091797,630700,0.0,0
2017-11-16,119.49073482743357,121.2336845814986,119.22120411235828,120.87430572509766,690100,0.0,0
2017-11-17,120.24541890037914,121.84461723208233,119.71535046986122,119.94893646240234,633200,0.0,0
2017-11-20,120.3262703714609,122.26687515652573,120.0657326841514,120.91923522949219,641700,0.0,0
2017-11-21,121.05401114597836,122.61726473540033,121.05401114597836,121.42235565185547,651400,0.0,0
2017-11-22,121.18874949673064,121.74576953740089,120.89226710798346,121.2426528930664,511600,0.0,0
2017-11-24,121.5391425019165,121.88054897752508,120.64071595254757,121.63796997070312,305900,0.0,0
2017-11-27,121.46729521085108,122.34774959716242,121.00010945715542,121.88955688476562,644200,0.0,0
2017-11-28,122.18600458498959,123.04850006103516,121.35945384610037,123.04850006103516,617200,0.0,0
2017-11-29,122.93170250846872,125.15081711196,122.14108278317282,125.07894134521484,1268400,0.0,0
2017-11-30,124.89026448831281,126.11212509289489,124.06371374240443,125.1418228149414,1095800,0.0,0
2017-12-01,125.15082183082706,125.75276597750091,123.55162365992608,125.45628356933594,912400,0.0,0
2017-12-04,125.77973326839536,128.6367234866469,125.22271312219857,128.46603393554688,1514200,0.0,0
2017-12-05,128.8433517272021,130.02926761605448,127.63946346928958,129.9663848876953,1206900,0.0,0
2017-12-06,129.6699346210625,130.5593820397866,129.38243148045925,130.31680297851562,839100,0.0,0
2017-12-07,130.06519995211318,130.44253741299065,128.6456845275362,129.5890350341797,1027100,0.0,0
2017-12-08,129.47226689098406,130.50545206937574,128.61876430332538,130.47850036621094,722500,0.0,0
2017-12-11,130.2628995668786,130.35273401663892,128.7086114171876,130.31680297851562,738100,0.0,0
2017-12-12,130.49644908568155,130.8917589389865,129.48122275413928,130.40660095214844,813200,0.0,0
2017-12-13,130.55937361061103,132.4101304048172,130.4246013813153,131.7183380126953,849900,0.0,0
2017-12-14,131.74527612387988,131.98785514446124,131.07145617363318,131.40386962890625,756500,0.0,0
2017-12-15,132.2663464457944,133.17375224827936,131.9518916966986,132.63470458984375,1103400,0.0,0
2017-12-18,132.81441254456203,134.05424570122284,132.12262018958,133.05699157714844,565000,0.0,0
2017-12-19,133.36245555105367,134.16205472978115,132.87729747786003,133.01206970214844,671000,0.0,0
2017-12-20,133.4343047121166,133.94640067733422,132.53587823168553,133.3175048828125,610000,0.0,0
2017-12-21,133.35342247723017,134.43154511226675,133.32647078224414,133.66787719726562,755200,0.0,0
2017-12-22,134.2159485688089,134.67414119736185,133.9194661471916,134.33274841308594,407400,0.0,0
2017-12-26,134.3597097075925,135.1233641430394,134.13510304265466,134.48548889160156,342800,0.0,0
2017-12-27,134.76398753908092,135.0604699567351,133.9913401288341,134.1260986328125,379400,0.0,0
2017-12-28,133.9464251762506,134.41361087001548,133.38042571210934,133.86557006835938,455400,0.0,0
2017-12-29,133.54210987730303,134.4764673736613,133.54210987730303,133.6319580078125,428900,0.0,0
2018-01-02,133.67688855047126,133.7577573637016,130.14607857244874,130.26287841796875,868000,0.0,0
2018-01-03,130.81091053416353,130.81091053416353,128.60077519988104,128.86131286621094,1033300,0.0,0
2018-01-04,130.04726139879386,131.99684564136197,129.3824207231044,130.89178466796875,766900,0.0,0
2018-01-05,130.95464029663097,131.11636419352016,130.10113787258882,130.9276885986328,658900,0.0,0
2018-01-08,130.45154358079307,131.60152856736528,130.28084032813118,131.5655975341797,646900,0.0,0
2018-01-09,131.61951819978032,131.87107659177744,130.90976710283928,131.31405639648438,540100,0.0,0
2018-01-10,130.67618009175808,130.81993167514648,127.72934117682387,129.75978088378906,726800,0.0,0
2018-01-11,129.4632848313674,129.89452578181945,127.4418248831886,127.5676040649414,1192200,0.0,0
2018-01-12,127.54957936971698,127.5765310612576,126.00428507986885,126.64217376708984,1101300,0.0,0
2018-01-16,127.08243549178749,128.84335759961644,126.83985647957245,127.94493103027344,875100,0.0,0
2018-01-17,128.43905859987976,130.42457348987367,127.96287994221693,129.66091918945312,861000,0.0,0
2018-01-18,129.71486901439891,129.75977938839787,128.05277390927583,128.60081481933594,586600,0.0,0
2018-01-19,129.04997996396636,130.128089005915,128.69959418261055,129.2476348876953,789700,0.0,0
2018-01-22,129.16682739532703,129.87657854926042,128.313324660451,129.80470275878906,733800,0.0,0
2018-01-23,129.82272747094308,130.26552203476825,128.82867353141398,129.6962127685547,727500,0.84,0
2018-01-24,129.73237273711155,130.12999437060634,127.79849698344452,128.54855346679688,716100,0.0,0
2018-01-25,128.6118343403177,132.0909965048172,127.97924686579765,132.0548553466797,1250500,0.0,0
2018-01-26,131.03368775643705,131.286717222772,128.65700335221388,128.9010009765625,1225800,0.0,0
2018-01-29,128.684108576722,129.16305817913664,126.27128309217899,127.38282012939453,1208300,0.0,0
2018-01-30,127.41895118855702,128.82869056992385,126.97614277709889,128.10574340820312,1030700,0.0,0
2018-01-31,128.2593702284222,129.56971802025356,127.3647353341382,128.04249572753906,1818600,0.0,0
2018-02-01,127.94306170677001,128.93710178802152,126.81346130371094,126.81346130371094,1658800,0.0,0
2018-02-02,121.924604746426,122.2228210476637,118.17433516151726,118.30084991455078,3511100,0.0,0
2018-02-05,117.65920043062404,118.9876118923288,114.64091081642655,114.76742553710938,2431600,0.0,0
2018-02-06,113.52034919983375,118.4996307865294,112.96006479641086,118.04779052734375,2732100,0.0,0
2018-02-07,118.21042518608093,118.29175310876111,115.37286941922822,115.5084228515625,1857200,0.0,0
2018-02-08,115.11083584067309,117.12604667344962,113.95412574068169,115.45423889160156,1831700,0.0,0
2018-02-09,116.18620794508357,117.0898884407383,112.94199138052484,116.39405059814453,1729600,0.0,0
2018-02-12,116.42115876822393,117.85800743284794,114.76742182270445,115.62591552734375,1166600,0.0,0
2018-02-13,115.15600774882476,116.41213000161056,114.77646358903719,116.15005493164062,1109700,0.0,0
2018-02-14,115.9512421912085,117.0898884407383,114.84875088338411,116.39405059814453,1019500,0.0,0
2018-02-15,116.81878324980089,118.43636529358747,115.58073847053964,118.40925598144531,844800,0.0,0
2018-02-16,118.04780885576538,120.03590354704508,117.65921900221561,119.01473999023438,1088700,0.0,0
2018-02-20,118.59904448975647,118.77073221743545,116.0596904727153,116.37598419189453,1024500,0.0,0
2018-02-21,116.43925100240595,117.32485413081041,114.06256660829476,114.12582397460938,934500,0.0,0
2018-02-22,114.36076807896232,115.58977408952758,114.23425336268663,115.03852844238281,880400,0.0,0
2018-02-23,115.62592787452185,116.96337127685545,114.78550465627795,116.96337127685547,895900,0.0,0
2018-02-26,117.39712477696752,118.90626939932397,117.11698605753955,118.85205078125,983100,0.0,0
2018-02-27,118.77073979902227,119.86419943971714,117.27967225987423,117.65018463134766,1119900,0.0,0
2018-02-28,118.2375521683428,118.38214435632274,116.41212750410853,116.64707946777344,1408100,0.0,0
2018-03-01,116.64706532500243,119.02374914138504,116.51150499430588,117.2706069946289,1371600,0.0,0
2018-03-02,116.59285421643396,118.50865233651318,116.52055812655391,118.32791900634766,810500,0.0,0
2018-03-05,118.336967557968,120.3250620486816,117.90320474650184,120.12625122070312,1049500,0.0,0
2018-03-06,120.06300264476012,120.09914380083927,118.11104927877221,119.58405303955078,696400,0.0,0
2018-03-07,119.06893238957831,119.5298182489662,117.5688333063761,117.9754867553711,834300,0.0,0
2018-03-08,118.10200265960862,120.27083026884155,117.88511438305746,120.17142486572266,620800,0.0,0
2018-03-09,120.37929819835607,120.47870361542773,118.78881152520935,118.89726257324219,821500,0.0,0
2018-03-12,118.9333892002031,119.88225646740902,117.41519881485966,117.81282043457031,972500,0.0,0
2018-03-13,118.28274135589396,119.06893898678277,117.90319719653142,118.55384826660156,786400,0.0,0
2018-03-14,118.63517711031082,118.80687861470767,116.1048689061407,116.18621063232422,720200,0.0,0
2018-03-15,116.11391803637359,117.0447078933575,114.0806299182979,114.8939437866211,1236300,0.0,0
2018-03-16,114.99333812983473,116.33982697455556,114.99333812983473,116.11390686035156,1454900,0.0,0
2018-03-19,116.03259355875176,117.79478191240133,115.69823612033979,116.14104461669922,694100,0.0,0
2018-03-20,116.3940509247108,117.07181129835344,115.34577823743335,115.779541015625,643600,0.0,0
2018-03-21,115.56267507912325,115.56267507912325,112.07446733811665,112.78837585449219,1460400,0.0,0
2018-03-22,112.53533426896797,114.8216448858407,112.50822495644145,113.42094421386719,1037600,0.0,0
2018-03-23,113.7281959797892,114.54150985470604,112.15579375130694,112.41786193847656,784500,0.0,0
2018-03-26,113.07752593749271,113.66491957623087,111.73104407234902,112.25518035888672,754800,0.0,0
2018-03-27,112.22809746731558,115.17409129986031,111.9027718952681,114.2071533203125,745700,0.0,0
2018-03-28,114.55956867756242,118.6532469455161,114.55956867756242,117.75859832763672,1790300,0.0,0
2018-03-29,118.41829971086973,121.12030966788731,118.41829971086973,120.28892517089844,1893000,0.0,0
2018-04-02,119.68344913450257,119.68344913450257,115.58977752103971,116.29464721679688,1484400,0.0,0
2018-04-03,116.38499357434593,116.70128723248864,115.2463612253558,115.97834014892578,1014000,0.0,0
2018-04-04,115.13794264252162,118.59904081746713,114.76743030617192,117.5236587524414,966800,0.0,0
2018-04-05,117.424260326856,118.31889530313835,115.79763247579024,117.70439910888672,889100,0.0,0
2018-04-06,117.51461873530566,119.41235350412751,115.49038302357208,116.13198852539062,950400,0.0,0
2018-04-09,116.57477933361173,116.80069944859935,114.76741841371077,115.64398956298828,736100,0.0,0
2018-04-10,116.03257062376609,116.5476751272507,114.36980181401141,114.75838470458984,938600,0.0,0
2018-04-11,114.72223777244669,114.76742455567636,113.63782392028584,114.21617889404297,661700,0.0,0
2018-04-12,114.44209397215113,114.56860868617046,112.38170360722499,112.6618423461914,960000,0.0,0
2018-04-13,112.83354634750077,113.8908508643745,112.64377427225689,113.43901062011719,634300,0.0,0
2018-04-16,113.56552269476131,115.24636891585523,112.77932510054742,114.9210433959961,1073700,0.0,0
