Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,97.15384547931373,98.59326827397734,96.61406193131486,98.42772674560547,4500,0.0,0
2017-02-23,97.8807410489763,98.57886191883537,96.7867767505492,97.30496978759766,7700,0.0,0
2017-02-24,97.88074475469278,98.13984128302627,96.97391239648746,97.80876922607422,2800,0.0,0
2017-02-27,97.8807373046875,100.39972686767578,97.70080947875977,100.39972686767578,4500,0.0,0
2017-02-28,99.21942541309687,100.32058310272753,98.74441319900208,99.1114730834961,5400,0.0,0
2017-03-01,100.77398369228128,101.6952133178711,99.79517584235168,101.6952133178711,3000,0.0,0
2017-03-02,101.69522098823339,104.16382576967722,99.75919560373647,101.33536529541016,4800,0.0,0
2017-03-03,101.58006248906173,102.18461740519113,98.75160207164804,99.83116912841797,7700,0.0,0
2017-03-06,99.8671325466995,100.17661410549093,98.04626389984622,99.7879638671875,4300,0.0,0
2017-03-07,99.96790045316862,100.23420111593057,99.23380279541016,99.23380279541016,1800,0.0,0
2017-03-08,98.90272667602189,99.45690745839205,97.16821978722993,98.2261962890625,5600,0.0,0
2017-03-09,98.88833424837543,98.88833424837543,97.66482716026272,97.81597137451172,2900,0.0,0
2017-03-10,97.90952638150054,97.90952638150054,97.81597137451172,97.81597137451172,1800,0.0,0
2017-03-13,95.8554671381397,95.93475249384466,95.84825237973459,95.8626708984375,2300,0.2,0
2017-03-14,96.36720163660135,96.36720163660135,94.02469294200357,94.4211196899414,2600,0.0,0
2017-03-15,94.70944206383784,94.96171667816557,92.75615598598297,92.95076751708984,2400,0.0,0
2017-03-16,93.62827654538494,94.39230408865534,91.85518361946161,92.83543395996094,6400,0.0,0
2017-03-17,91.76148890175007,94.26256882169949,91.15604301285681,92.5615463256836,8100,0.0,0
2017-03-20,92.29485285122045,94.33463884373076,92.29485285122045,93.73639678955078,5300,0.0,0
2017-03-21,93.57063148332065,93.95984354563406,92.04258728027344,92.04258728027344,3000,0.0,0
2017-03-22,91.83357238769531,91.83357238769531,91.83357238769531,91.83357238769531,2000,0.0,0
2017-03-23,92.15790537351961,96.72759706589147,90.81726905703901,96.28792572021484,11400,0.0,0
2017-03-24,96.33118975319863,112.2962988621775,96.33118975319863,106.54454040527344,19000,0.0,0
2017-03-27,106.65264656363273,112.31071184425579,106.65264656363273,110.9989013671875,7100,0.0,0
2017-03-28,111.61155066929243,115.32352213889486,111.61155066929243,113.59367370605469,6800,0.0,0
2017-03-29,113.80269161239339,114.89105338237339,113.80269161239339,114.24236297607422,5500,0.0,0
2017-03-30,114.87663005905172,114.87663005905172,113.32696386011088,113.54319763183594,4000,0.0,0
2017-03-31,114.60276536738128,114.60276536738128,113.99010467529297,113.99010467529297,4800,0.0,0
2017-04-03,115.1577496629214,115.1577496629214,111.93589782714844,111.93589782714844,4000,0.0,0
2017-04-04,112.88729430607161,112.88729430607161,112.15211486816406,112.15211486816406,2400,0.0,0
2017-04-05,112.15211689937327,112.58457345925002,111.4313449681385,111.64756774902344,3200,0.0,0
2017-04-06,112.3611347042095,112.3611347042095,111.35205841064455,111.35205841064453,3000,0.0,0
2017-04-07,112.4908961552826,113.8819808959961,110.7898737222282,113.8819808959961,6100,0.0,0
2017-04-10,114.71087629768127,115.32353698716942,113.8819927748298,115.03523254394531,2500,0.0,0
2017-04-11,115.0063705444336,115.0063705444336,115.0063705444336,115.0063705444336,800,0.0,0
2017-04-12,114.66040802001953,114.66040802001953,114.66040802001953,114.66040802001953,900,0.0,0
2017-04-13,114.45861314515744,114.63880617246464,113.88199325815248,113.99010467529297,2300,0.0,0
2017-04-17,114.38652780651543,115.31632995605467,114.38652780651543,115.31632995605469,1200,0.0,0
2017-04-18,115.32352298006369,115.32352298006369,114.67483256254411,115.27306365966797,2200,0.0,0
2017-04-19,115.32351669272562,115.35234273273146,114.60274471339609,114.7757339477539,3000,0.0,0
2017-04-20,115.32352423815995,116.11637786654062,115.25144263626777,116.04429626464844,4100,0.0,0
2017-04-21,116.62093484966373,120.59960015551422,116.62093484966373,117.06781005859375,4400,0.0,0
2017-04-24,120.13105555164137,121.08968353271484,119.82112890264294,121.08968353271484,1600,0.0,0
2017-04-25,121.08968012593185,124.40523529052734,121.08968012593185,124.40523529052734,1300,0.0,0
2017-04-26,123.36012684414257,127.99469665252472,123.36012684414257,127.92261505126953,2900,0.0,0
2017-04-27,128.2974270186762,128.304630779976,125.40713500976564,125.40713500976562,3500,0.0,0
2017-04-28,127.64873248817212,129.71734472041615,127.64873248817212,128.45599365234375,2700,0.0,0
2017-05-01,128.73710985228192,128.73710985228192,127.61270709552868,128.34068298339844,2100,0.0,0
2017-05-02,133.18423402059938,133.18423402059938,129.01817321777344,129.01817321777344,2500,0.0,0
2017-05-03,129.05423286269715,130.4597361073257,127.19463972437777,127.35321044921875,3000,0.0,0
2017-05-04,127.9514144422732,128.6001046702649,126.51707458496094,126.51707458496094,1900,0.0,0
2017-05-05,127.85051979050668,129.5947864230177,127.39642998601407,128.3118133544922,3200,0.0,0
2017-05-08,129.59484861007581,129.767826905759,127.63434727284962,128.0812225341797,1800,0.0,0
2017-05-09,129.71013434623995,140.91092642049713,129.64525650748433,138.73419189453125,11600,0.0,0
