Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.614377091987949,15.614377091987949,15.275532335119943,15.412901878356934,4705800,0.0,0
2017-02-23,15.57775094702844,15.825017250969145,15.513645256395456,15.605225563049316,6036000,0.0,0
2017-02-24,15.742594086821336,16.090597132512304,15.687644858489385,15.989858627319336,6467900,0.0,0
2017-02-27,15.94406796352306,16.218807094288156,15.257218389861531,15.357956886291504,9383100,0.0,0
2017-02-28,15.046584813438846,15.458693506124915,14.49710480977531,15.165637969970703,9653000,0.0,0
2017-03-01,15.440375395405756,15.660166998414402,15.293847660066659,15.431217193603516,14262200,0.0,0
2017-03-02,15.321324633629958,15.99901602827047,15.321324633629958,15.596065521240234,8078900,0.0,0
2017-03-03,15.596064911222134,15.852487633530151,15.467851803319338,15.843329429626465,4584500,0.0,0
2017-03-06,15.825015303108067,15.962384872805854,15.522801551073398,15.898279190063477,10790000,0.0,0
2017-03-07,16.017331772777844,16.17301774527821,15.522800990378846,15.660170555114746,5974700,0.0,0
2017-03-08,15.62354278256295,15.81586163266904,15.19311754165785,15.724281311035156,7587500,0.0,0
2017-03-09,15.651010482353513,16.365334579131428,15.605221215158815,16.356176376342773,7437100,0.0,0
2017-03-10,16.447754910732172,16.539335191870148,16.090593735717505,16.356176376342773,5923900,0.0,0
2017-03-13,16.365339306994635,16.539339970001258,15.815859208173357,15.870806694030762,9000200,0.0,0
2017-03-14,15.889119267545556,15.889119267545556,15.376272114318773,15.577747344970703,6336200,0.0,0
2017-03-15,15.696803063211377,16.12722995140027,15.641855581628372,15.989858627319336,8199800,0.0,0
2017-03-16,15.999012166292527,16.466069990413626,15.770062355257581,16.383647918701172,9434900,0.0,0
2017-03-17,16.484385879663193,16.99723295127428,16.484385879663193,16.53933334350586,12065100,0.0,0
2017-03-20,16.60344145151366,16.850707695301587,16.420282629512286,16.786602020263672,6020600,0.0,0
2017-03-21,16.777447472604152,16.951449876153262,16.64007788948602,16.70418357849121,3805800,0.0,0
2017-03-22,16.740811761391047,16.786601027496232,16.383648848126168,16.493545532226562,4262300,0.0,0
2017-03-23,16.51186737329038,16.731659067100924,16.484392756533143,16.61260414123535,3395400,0.0,0
2017-03-24,16.621760298350534,16.722498800629577,16.575971022814002,16.630918502807617,3133000,0.0,0
2017-03-27,16.594283490089303,16.65838915931299,16.45691220261171,16.64923095703125,2915800,0.0,0
2017-03-28,16.585128784179688,16.630918058492902,16.41112639764154,16.585128784179688,4216700,0.0,0
2017-03-29,17.107134309370505,17.354400584482658,16.896500851348538,17.152923583984375,7569700,0.0,0
2017-03-30,17.125450210498244,17.152923075753016,16.695023356186205,16.8232364654541,3167200,0.0,0
2017-03-31,16.832390973080557,17.35439806019381,16.74997064011384,17.12544822692871,4979700,0.0,0
2017-04-03,17.01555401339391,17.171239992529465,16.76828773828176,17.152923583984375,4489900,0.0,0
2017-04-04,17.162077590214952,17.464291270288566,17.061339114607602,17.2902889251709,4466300,0.0,0
2017-04-05,17.290291672156062,17.45513584143091,17.033868961505156,17.116291046142578,3784500,0.0,0
2017-04-06,17.12544828228547,17.381870978452138,17.033867999333683,17.30860710144043,5780200,0.0,0
2017-04-07,17.326922185231865,17.372711449839453,16.914811816769635,16.951444625854492,3658500,0.0,0
2017-04-10,16.951443418762473,17.29028814492626,16.951443418762473,17.18039321899414,2997600,0.0,0
2017-04-11,17.116292653118006,17.189556541146512,16.9331320596723,17.134607315063477,2695500,0.0,0
2017-04-12,17.088817900825415,17.21702926714333,16.896500851348538,17.152923583984375,3962900,0.0,0
2017-04-13,17.17123917820756,17.207871993560484,16.804919758422223,16.841550827026367,2724000,0.0,0
2017-04-17,16.832388408276987,16.923968676978376,16.786599147300464,16.896495819091797,2724700,0.0,0
2017-04-18,16.841547627812954,16.98807536789274,16.777441959871602,16.887338638305664,3685500,0.0,0
