Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.76453500847183,58.28275480363881,57.38841195477665,57.53050231933594,10073400,0.0,0
2017-02-23,57.45526978053609,58.11557989312074,57.1961630899073,57.981849670410156,7529100,0.0,0
2017-02-24,57.940070209371825,58.566946332400335,57.714397610923584,58.458290100097656,7382400,0.0,0
2017-02-27,58.357981757083756,58.959783794988745,58.341267867992194,58.92634963989258,6354200,0.0,0
2017-02-28,58.8176913074883,59.29411684091152,58.516790299335455,58.90963363647461,8828800,0.0,0
2017-03-01,59.19380601483126,59.33589636612733,58.52513578521975,58.667232513427734,9629400,0.0,0
2017-03-02,58.50842467765726,59.25231699554878,58.50842467765726,58.951416015625,8672900,0.0,0
2017-03-03,59.06844875385262,59.18546512554192,58.69232561298187,59.126956939697266,6620900,0.0,0
2017-03-06,58.976485563417896,59.00991971164278,58.2576673188621,58.60872268676758,7335900,0.0,0
2017-03-07,58.1657259978469,58.47498709151969,57.48870202124933,57.689300537109375,9044200,0.0,0
2017-03-08,57.689295995851445,58.508416634576506,57.5722796727352,58.25766372680664,7377200,0.0,0
2017-03-09,57.848123049057186,57.88155720472993,56.67795310816377,57.16273880004883,13597000,0.0,0
2017-03-10,57.31318603181735,57.346620185576505,56.377048857299506,56.99557113647461,14480500,0.0,0
2017-03-13,57.10422997204753,57.12930399428848,56.44391975307926,56.920345306396484,8493500,0.0,0
2017-03-14,56.77715058351564,57.35830971740032,56.76872612476972,57.080360412597656,6109500,0.52,0
2017-03-15,57.24881183098682,57.93104512483246,56.94559560572685,57.669944763183594,8312600,0.0,0
2017-03-16,57.8973629829557,57.93105439403964,57.450963031557855,57.728912353515625,6855000,0.0,0
2017-03-17,57.9142284331761,58.857562508883774,57.48467085171267,58.16690444946289,18241000,0.0,0
2017-03-20,58.06582868084685,58.29323770703629,57.813146273098084,57.87210464477539,6287400,0.0,0
2017-03-21,57.94791360403563,58.18374709752726,56.79400666690216,57.05510711669922,8691500,0.0,0
2017-03-22,57.105645825177554,57.31621235635302,56.86138787789635,57.13091278076172,5402800,0.0,0
2017-03-23,56.94561007038995,57.2067104983605,56.65081822816831,56.84453582763672,6174900,0.0,0
2017-03-24,56.911919254376684,57.164601650925746,56.60027848876356,56.861385345458984,6037800,0.0,0
2017-03-27,56.52447922467685,57.12248739238389,56.4065624832124,56.852962493896484,5455300,0.0,0
2017-03-28,56.8108479212148,56.83612130294879,56.263380077276615,56.516056060791016,8509100,0.0,0
2017-03-29,56.51604840931635,56.91191446513958,56.35602223588335,56.650814056396484,7224700,0.0,0
2017-03-30,56.73503973773071,57.08878992462166,56.516048772806876,56.87822341918945,5198700,0.0,0
2017-03-31,56.74346832536536,57.55204299393205,56.74346832536536,57.20671081542969,8876500,0.0,0
2017-04-03,57.14775565854796,57.29093935847085,56.22126420036724,56.516056060791016,8446700,0.0,0
2017-04-04,56.46551574781877,56.549741066108325,56.137032508303584,56.414981842041016,5895000,0.0,0
2017-04-05,56.414969984420004,56.54130472231064,55.92645424464777,55.98541259765625,7113600,0.0,0
2017-04-06,55.9517348344565,56.263375591187994,55.783284192211426,55.99385070800781,8716000,0.0,0
2017-04-07,55.94330595031598,56.29705612664263,55.81696476563373,56.07807159423828,7618900,0.0,0
2017-04-10,56.06123416293392,56.63397541500153,55.918050456412246,55.94331741333008,6549600,0.0,0
2017-04-11,55.95173936385919,56.03596469179993,55.44638097023412,55.606407165527344,7329400,0.0,0
2017-04-12,55.86751016418827,55.90120157822581,55.41268571365176,55.77486038208008,7819100,0.0,0
2017-04-13,55.741158524355654,56.28020819599935,55.66535125047944,56.019107818603516,6098400,0.0,0
2017-04-17,56.271791776275776,56.55816556985957,56.09491667993574,56.179141998291016,5684300,0.0,0
2017-04-18,56.08648321195443,56.32232306184152,55.33686707482659,55.64008331298828,7358100,0.0,0
2017-04-19,55.749585196456174,55.92646027455199,55.49690284147402,55.82538604736328,5343100,0.0,0
2017-04-20,55.89277966960887,56.15388010784326,55.72432901771193,56.01069641113281,6380400,0.0,0
2017-04-21,56.044384311297826,56.162301045425394,55.3789933538751,55.530601501464844,7241800,0.0,0
2017-04-24,56.002274829327604,56.002274829327604,55.34530825678804,55.800132751464844,9117100,0.0,0
2017-04-25,56.094919802520046,56.878227516189526,56.06122838810649,56.532901763916016,9007000,0.0,0
2017-04-26,56.77716285396502,57.779455178048366,56.659239683974604,57.45939636230469,15156300,0.0,0
2017-04-27,57.41727919945128,57.91421954606007,57.31621137883831,57.762611389160156,6734700,0.0,0
2017-04-28,57.97316481984051,58.082657076095636,57.4762245854971,57.73733139038086,6257500,0.0,0
2017-05-01,57.72891583896444,57.956324845036576,57.316207273732786,57.36674118041992,5372600,0.0,0
2017-05-02,57.51834305008975,58.25111674699341,57.40885078888868,57.771018981933594,12987200,0.0,0
2017-05-03,56.524478288769835,56.92034438255186,55.8169714257172,56.60870361328125,13591200,0.0,0
2017-05-04,56.78558151920928,57.7541888637448,56.70978065120997,57.34148025512695,8702900,0.0,0
2017-05-05,57.35831253766847,57.65310434847847,56.86137868887153,57.10563659667969,5788800,0.0,0
2017-05-08,57.08879503157468,57.12248644657532,56.49921133401445,56.60870361328125,7126900,0.0,0
2017-05-09,56.617130582745155,57.06353060582199,56.516056333263734,56.945613861083984,5557400,0.0,0
2017-05-10,57.01299321513118,57.10564299834049,56.187569626351944,56.364444732666016,7190500,0.0,0
2017-05-11,56.238098754224445,56.297057117983755,55.64009065724293,56.187564849853516,8055500,0.0,0
2017-05-12,56.32232306184152,56.34759001069186,55.37055848195332,55.64008331298828,8091200,0.0,0
2017-05-15,55.65693826672937,55.7327391215026,55.36214645486758,55.54743957519531,6202500,0.0,0
2017-05-16,55.37057174265442,55.6148296833364,55.15158718285435,55.353729248046875,5961000,0.0,0
2017-05-17,55.0589325808546,55.26949908792016,54.29246741066566,54.3345832824707,8976100,0.0,0
2017-05-18,54.28404296310854,54.46934251752397,53.803954796922056,54.2672004699707,7926000,0.0,0
2017-05-19,54.22507818726787,54.578834761137166,53.97240226419446,54.0987434387207,8429400,0.0,0
2017-05-22,54.10717008282701,54.44407779319179,54.00610226790365,54.20824432373047,7162900,0.0,0
2017-05-23,54.20823767230649,54.578836750832735,54.157703771045384,54.48618698120117,5094600,0.0,0
2017-05-24,54.51988670664227,54.570420615611326,54.098753662619316,54.16613006591797,5926700,0.0,0
2017-05-25,54.32616363042909,54.604112986587516,54.08190568950021,54.3766975402832,5659000,0.0,0
2017-05-26,54.216668157346,54.5367269442063,54.16612782448804,54.3261604309082,4021900,0.0,0
2017-05-30,54.30088745818553,54.55356339054596,54.15770378725002,54.31772994995117,6979900,0.0,0
2017-05-31,54.30088244015777,54.67989951666253,54.05662456326275,54.654632568359375,9190200,0.0,0
