Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,75.27958453821272,75.99337010706935,75.02536608127161,75.58270263671875,19000,0.0,0
2017-02-23,74.55601898769216,74.74180030741927,73.82268109600994,74.51690673828125,25100,0.0,0
2017-02-24,74.45823685960161,75.03512571308416,73.94978511290344,74.62445831298828,25900,0.0,0
2017-02-27,74.55599495863116,75.11333127828672,73.86176954010558,74.9959945678711,27300,0.0,0
2017-02-28,74.77112003538569,74.77112003538569,73.10888328494653,73.4804458618164,27300,0.0,0
2017-03-01,74.58535301724103,76.06180876173306,74.58535301724103,75.60224914550781,56700,0.0,0
2017-03-02,75.47512480641014,75.52400951457533,73.88133263029617,74.29200744628906,39400,0.0,0
2017-03-03,74.58534494184838,74.80045856529306,73.73467783446026,74.44845581054688,24600,0.0,0
2017-03-06,73.88133531937517,74.51689622783503,72.41465974288214,74.32134246826172,33300,0.0,0
2017-03-07,74.11599614958718,74.54621583929658,73.21642961314794,73.93999481201172,54100,0.0,0
2017-03-08,69.61819912768907,75.88579646596345,68.96308581392405,72.04310607910156,89300,0.0,0
2017-03-09,72.30711141879877,73.87157151848795,71.3488874406327,71.54444122314453,37500,0.0,0
2017-03-10,71.89644767285027,72.08222899765732,70.74266239332563,71.58355712890625,36900,0.0,0
2017-03-13,71.54443775359928,72.67867052487951,71.54443775359928,71.91600036621094,25200,0.0,0
2017-03-14,71.16309655185525,72.5906598598599,71.0555397479736,72.0137710571289,19000,0.0,0
2017-03-15,72.06266101946684,74.91779530350783,71.8964395685862,74.44845581054688,69800,0.0,0
2017-03-16,74.77111479641952,75.30889131278626,74.11600155980513,74.65377807617188,33600,0.0,0
2017-03-17,74.59511859450036,76.72668733678802,74.40933730626003,76.10090637207031,104800,0.0,0
2017-03-20,75.97380675473777,76.06181118570625,75.09380720444828,75.29914093017578,24200,0.0,0
2017-03-21,75.77823486526391,75.77823486526391,72.80577159600651,73.304443359375,39800,0.0,0
2017-03-22,73.19689126823899,73.99867363549343,71.72043573418456,72.86444091796875,30500,0.0,0
2017-03-23,72.20933002718576,74.0671206848582,72.20933002718576,73.62712097167969,22200,0.0,0
2017-03-24,73.94977951180503,73.94977951180503,72.04310425584784,72.67866516113281,34800,0.0,0
