Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.519064496359608,31.990136827480793,31.244985930351856,31.707494735717773,267600,0.0,0
2017-02-23,31.69036093955296,31.835963732335124,31.20215834321743,31.82740020751953,226700,0.0,0
2017-02-24,31.35634349284498,31.716070524591917,31.30495251662021,31.647552490234375,329200,0.0,0
2017-02-27,31.638976713215687,32.22139454267604,31.501937416123518,32.05009460449219,337300,0.0,0
2017-02-28,31.793141341968035,32.02439573213729,31.5361931086491,31.621841430664062,357900,0.0,0
2017-03-01,32.42695652665429,32.69246833843012,32.28135042934441,32.57255935668945,407100,0.0,0
2017-03-02,32.649646340040505,32.649646340040505,31.536201520480255,31.5618953704834,192100,0.0,0
2017-03-03,31.553323007856772,31.955877303988903,31.47623821215645,31.63897132873535,175000,0.0,0
2017-03-06,31.459111745702106,31.664672315158715,31.202163484337152,31.476242065429688,140200,0.0,0
2017-03-07,31.45910988825412,31.656103652578576,31.227855486497347,31.313507080078125,177800,0.0,0
2017-03-08,31.58759987053596,31.85311176202471,30.79962119109591,30.842445373535156,350400,0.0,0
2017-03-09,30.876694851896833,31.210727928219935,30.67113754367085,30.74822235107422,245200,0.0,0
2017-03-10,30.910949114975686,30.910949114975686,30.19149215007029,30.53409194946289,228500,0.0,0
2017-03-13,30.594050988094033,31.005168848328836,30.4570117013491,30.63687515258789,224000,0.0,0
2017-03-14,30.4998368588499,30.636876150056526,30.191497636816376,30.491270065307617,313600,0.0,0
2017-03-15,30.525526925119646,30.936644747833075,30.165800055473156,30.328533172607422,333000,0.0,0
2017-03-16,30.499834385495372,30.833867426518793,30.45701022308004,30.61974334716797,287900,0.0,0
2017-03-17,30.576919184752636,30.782476471255897,30.10584686363565,30.61974334716797,1787500,0.0,0
2017-03-20,30.559793561103792,30.7739176733496,30.020199883407447,30.054460525512695,197900,0.0,0
2017-03-21,30.208622582963415,30.208622582963415,28.20442126353745,28.290069580078125,519500,0.0,0
2017-03-22,28.01599619675361,28.290074780797756,27.484969348577376,27.913217544555664,440600,0.0,0
2017-03-23,27.776177091439564,28.392855513397855,27.613443959989155,28.015995025634766,457000,0.0,0
2017-03-24,28.170161362653463,28.495630855065674,27.9046496141077,28.204421997070312,483100,0.0,0
2017-03-27,27.44214257386493,27.887521047418915,27.15093369759018,27.810436248779297,319200,0.0,0
2017-03-28,27.673401217057474,28.30720675445952,27.38219066245108,28.161603927612305,279100,0.0,0
2017-03-29,28.050251425616374,28.16159684992877,27.750479053168167,28.03312110900879,172800,0.0,0
2017-03-30,28.101645507436082,29.41208383486667,28.007430389230766,29.30930519104004,460700,0.0,0
2017-03-31,29.266478004696143,29.352129597993027,28.272942393371725,29.06092071533203,368200,0.0,0
2017-04-03,29.120872895061662,29.20652121431403,28.478500698847068,28.59840965270996,524800,0.0,0
2017-04-04,28.48706118388566,28.812530643405513,28.48706118388566,28.70118522644043,264400,0.0,0
2017-04-05,29.01809307666515,29.10374139242926,28.015990792401205,28.03312110900879,300700,0.0,0
2017-04-06,28.058819523799368,28.564152510632773,27.784740947951523,28.478504180908203,280000,0.0,0
2017-04-07,28.08201082487244,28.530216795983506,28.056150385278645,28.3664493560791,404200,0.21,0
2017-04-10,28.383687799564303,28.625029975761382,27.84928585739625,28.185441970825195,186900,0.0,0
2017-04-11,28.004441980841545,28.780186283199665,27.909628021121463,28.76294708251953,384700,0.0,0
2017-04-12,28.676750061852722,28.874995907849176,28.21130157749192,28.323354721069336,410000,0.0,0
2017-04-13,28.16821021940275,28.340598942839428,27.625186891391714,27.633808135986328,269400,0.0,0
2017-04-17,27.59932486796827,28.36645109957471,27.48727172428303,28.314733505249023,334000,0.0,0
2017-04-18,28.13372493765967,28.52159864853635,28.03891099855197,28.469881057739258,580900,0.0,0
2017-04-19,28.668126841567798,29.21977127834198,28.650890932705405,28.780179977416992,438700,0.0,0
2017-04-20,28.943955796918544,29.349065487279532,28.685371085913896,29.099102020263672,558100,0.0,0
2017-04-21,29.443883455918034,29.693846957002282,28.797428166381152,29.15082359313965,588300,0.0,0
2017-04-24,29.961037041358022,30.23686090399033,29.443874286008743,29.90932273864746,425400,0.0,0
2017-04-25,30.1679041186151,30.478203087064493,30.00413667995152,30.055850982666016,282000,0.0,0
2017-04-26,30.012755704283435,30.736785560461996,30.012755704283435,30.4868221282959,482100,0.0,0
2017-04-27,30.607492131891338,30.607492131891338,29.969658286114786,30.055850982666016,247200,0.0,0
2017-04-28,30.13342644884863,30.167904843513842,29.10771886786381,29.116336822509766,267900,0.0,0
2017-05-01,29.288727901870473,29.555930550306094,28.94395379115843,29.418020248413086,264800,0.0,0
2017-05-02,29.478353167360588,29.564545865330732,29.056001056009283,29.228389739990234,191600,0.0,0
2017-05-03,29.047382121304537,29.53868771684607,28.625030024204342,29.46111297607422,244600,0.0,0
2017-05-04,29.754178604118756,30.1420523843892,29.573171936006283,29.81451416015625,259300,0.0,0
2017-05-05,29.952429253701254,29.978286413833256,29.495601888480028,29.883472442626953,195500,0.0,0
2017-05-08,29.814510122028835,30.029995160988847,28.780181277412627,29.926563262939453,167000,0.0,0
2017-05-09,29.995513939703145,30.167902612238308,29.32320173366049,29.538686752319336,202200,0.0,0
2017-05-10,29.40077534617009,29.780027780793862,29.40077534617009,29.564542770385742,205100,0.0,0
2017-05-11,29.400781529302115,29.452495838330037,28.79742271566193,29.047386169433594,179700,0.0,0
2017-05-12,28.83190340200097,29.038767230612784,28.44402961330223,28.98705291748047,213500,0.0,0
2017-05-15,29.09909492985076,29.4266330727504,29.090476976003046,29.24562644958496,249700,0.0,0
2017-05-16,29.22838819759054,29.34905928359712,28.892232089989204,29.32320213317871,251600,0.0,0
2017-05-17,28.57331747183466,28.94395200176618,27.71999527109817,27.97857666015625,440100,0.0,0
2017-05-18,27.96133797511569,28.53021835668946,27.94409877712366,28.271636962890625,276500,0.0,0
2017-05-19,28.26301746182583,28.60779153868362,28.14234637052357,28.3664493560791,578700,0.0,0
2017-05-22,28.530213705663396,28.668123979076547,28.228536010084706,28.556074142456055,147300,0.0,0
2017-05-23,28.63365587718444,29.05600475425156,28.280260509661694,28.874998092651367,218500,0.0,0
2017-05-24,28.883616493031678,29.13357995606585,28.418171254328026,28.659513473510742,165900,0.0,0
2017-05-25,28.754325131377588,28.935331781309863,28.418168984920257,28.573318481445312,270300,0.0,0
2017-05-26,28.444024098779217,28.61641278122843,28.26301746182583,28.3664493560791,168900,0.0,0
2017-05-30,28.263020225018376,28.31473453318065,27.67690062021224,27.935482025146484,162600,0.0,0
2017-05-31,27.97857727588679,27.97857727588679,27.20283144762017,27.806188583374023,345800,0.0,0
2017-06-01,27.969955250607512,28.547453505239044,27.607938720208356,28.530214309692383,252900,0.0,0
2017-06-02,28.18544974785161,28.69399467947246,27.969964663063816,28.37507438659668,378200,0.0,0
2017-06-05,28.375065191641177,28.771560118077822,28.17681937244305,28.478500366210938,230100,0.0,0
2017-06-06,28.17682449984433,28.668130160313357,28.064774639064368,28.340595245361328,361100,0.0,0
2017-06-07,28.556075633131037,29.021520775172274,28.288873025927007,28.92671012878418,261800,0.0,0
2017-06-08,28.926705866455166,30.77987478361735,28.823270705206696,30.31442642211914,490700,0.0,0
2017-06-09,30.63335252311321,31.91764145512604,30.486820993557835,31.650442123413086,440100,0.0,0
2017-06-12,31.633197025740095,32.2451736050403,30.986742059088893,31.44356918334961,385000,0.0,0
2017-06-13,31.460818644045062,31.89178876245664,31.366004691907946,31.62458610534668,435900,0.0,0
2017-06-14,31.297037699564946,31.486662234105353,29.78864293496088,31.27979850769043,791600,0.0,0
2017-06-15,31.0470868497285,31.728020406753373,31.0470868497285,31.391860961914062,239100,0.0,0
