Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.313896234308535,13.003474235534668,12.313896234308535,13.003474235534668,1496900,0.0,0
2017-02-23,13.05272920791039,13.151240747533944,12.806451298327175,13.101984977722168,846200,0.0,0
2017-02-24,13.003473986819417,13.180794389834116,12.90496338251458,13.151241302490234,587400,0.0,0
2017-02-27,13.151240691021489,13.79156287739604,13.092133579606214,13.6930513381958,1901700,0.0,0
2017-02-28,13.594541258088793,13.742307633061486,13.3778164272499,13.3975191116333,1621900,0.0,0
2017-03-01,13.791563222701171,14.530396966774449,13.54528530801008,14.23486328125,2349500,0.0,0
2017-03-02,14.28411885670253,14.28411885670253,13.594540892894786,13.791563034057617,1113200,0.0,0
2017-03-03,13.840818993534528,14.284119052083357,13.496029537176723,14.23486328125,1049800,0.0,0
2017-03-06,14.136352860739187,14.825930842841554,13.988585546340015,14.678163528442383,1737500,0.0,0
2017-03-07,14.727419299908773,14.875186614307944,14.33337500712905,14.678163528442383,1348100,0.0,0
2017-03-08,14.776674773763471,14.825930544237819,14.38263048892005,14.481141090393066,720200,0.0,0
2017-03-09,14.431885425107737,14.62890850844116,14.106798652873549,14.23486328125,1812100,0.0,0
2017-03-10,14.23486324594645,14.431885389315555,13.693051647074643,13.890074729919434,1785200,0.0,0
2017-03-13,13.988586171731372,14.579653576801661,13.89007556387015,14.136353492736816,947700,0.0,0
2017-03-14,14.087097014516946,14.18560761745126,13.791563326762608,13.988585472106934,822200,0.0,0
2017-03-15,14.185608024631618,14.284119569869281,13.791563722632409,13.939330101013184,754300,0.0,0
2017-03-16,13.988584869728566,14.087096407896459,13.545284826924354,13.5945405960083,1054500,0.0,0
2017-03-17,13.545285068981046,13.624093925133428,13.151240788219138,13.446773529052734,1455200,0.0,0
2017-03-20,13.44677328875646,13.791562732868433,13.151240553204088,13.5945405960083,1024800,0.0,0
2017-03-21,13.64379698347357,13.791563357947009,13.00347383531204,13.052729606628418,1233900,0.0,0
2017-03-22,13.003473879246615,13.693051861578688,12.904963275756717,13.3975191116333,1094300,0.0,0
2017-03-23,13.299006920980274,14.037840638812511,13.299006920980274,13.5945405960083,708200,0.0,0
2017-03-24,13.643796663054411,14.136352485699327,13.643796663054411,13.791563034057617,651200,0.0,0
2017-03-27,13.594540892894786,13.939329405060821,13.397518751731955,13.791563034057617,499000,0.0,0
2017-03-28,13.791563434553844,13.988585581438043,13.673350146423322,13.742307662963867,593300,0.0,0
2017-03-29,13.693051194700539,13.791562732868433,13.545284826924354,13.5945405960083,325200,0.0,0
2017-03-30,13.594541078843434,14.284119052083357,13.594541078843434,14.23486328125,826300,0.0,0
2017-03-31,14.1856080605311,14.530397530259757,14.087097454519858,14.284119606018066,1316900,0.0,0
2017-04-03,14.333374931066277,14.362928017999003,13.919627956105344,13.988585472106934,378100,0.0,0
2017-04-04,13.89007408014202,14.284118348446848,13.791562543327991,14.087096214294434,596100,0.0,0
2017-04-05,14.23486298292942,14.33337452253162,13.939329303598482,14.037840843200684,593300,0.0,0
2017-04-06,14.037841681776374,14.36292846661735,13.939330136289408,14.284119606018066,629100,0.0,0
2017-04-07,14.185606956481932,14.481140630466067,14.087096358137655,14.185606956481934,454000,0.0,0
2017-04-10,14.234863833274582,14.510694845372074,14.037841681776374,14.284119606018066,1064500,0.0,0
2017-04-11,14.234863833274582,14.461440012104315,14.087097454519858,14.284119606018066,493900,0.0,0
2017-04-12,14.234863833274582,14.481141757516273,14.13635322726334,14.284119606018066,469600,0.0,0
2017-04-13,14.234863833274582,14.382631151505032,14.067394769632175,14.284119606018066,681800,0.0,0
2017-04-17,14.284119205748578,14.382630748475053,14.087097059771324,14.333374977111816,624900,0.0,0
2017-04-18,14.234863177497008,14.57965263134176,13.98858526460095,14.481141090393066,1105400,0.0,0
2017-04-19,14.579652528629767,14.875186209918171,14.481140988375074,14.727418899536133,800600,0.0,0
2017-04-20,14.776674963738344,15.02295287980065,14.70771744787312,14.92444133758545,1105900,0.0,0
2017-04-21,14.92444057249924,15.022952109664345,14.431884765624998,14.431884765625,833500,0.0,0
2017-04-24,14.77667488146554,14.825930652298897,14.185607510416643,14.23486328125,667100,0.0,0
2017-04-25,14.333374167935537,14.628907839955211,14.333374167935537,14.431884765625,423200,0.0,0
2017-04-26,14.431886298046564,15.121465252472607,14.382631463709627,14.825931549072266,783100,0.0,0
2017-04-27,14.82593143059572,15.219975738996803,14.57965350297611,15.072209358215332,1031100,0.0,0
2017-04-28,15.072207878246898,15.072207878246898,14.284118399352984,14.431884765625,1002300,0.0,0
2017-05-01,14.431885425107737,14.727419110632184,14.018138453268646,14.23486328125,1203500,0.0,0
