Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,612.3317142573997,619.7634013227618,612.3317142573997,619.1465454101562,13900,0.0,0
2017-02-23,619.792200505736,621.117572629679,611.4158463291272,615.734130859375,23600,0.0,0
2017-02-24,615.8402846538472,619.6959131473265,609.300141875739,614.365478515625,18700,0.0,0
2017-02-27,614.6836163540028,623.0792101832004,614.606487307094,621.768310546875,22600,0.0,0
2017-02-28,610.2591884132139,610.586942701818,598.4320887197349,602.8467407226562,48500,0.0,0
2017-03-01,611.5892747240362,617.854669524414,597.1885033988025,611.6278686523438,51000,0.0,0
2017-03-02,610.1050278675872,610.1532114574981,599.2465999610155,600.99609375,35600,0.0,0
2017-03-03,600.9959224118215,602.9622712109286,593.7473240561864,597.8535766601562,39400,0.0,0
2017-03-06,599.5308838669389,609.5700133738782,596.6584597046863,605.323974609375,33000,0.0,0
2017-03-07,602.4418963458559,610.056785448554,602.4418963458559,609.3434448242188,30000,0.0,0
2017-03-08,605.1504322883768,615.0401272105597,605.1504322883768,611.4254760742188,22900,0.0,0
2017-03-09,609.2181297110311,612.0809050748335,604.9962126198436,609.4591064453125,23900,0.0,0
2017-03-10,611.1170425984882,615.772729916541,606.2869177635589,615.2811279296875,14400,0.0,0
2017-03-13,612.0712910770001,622.4139942687697,610.24949274346,612.5147094726562,32300,0.0,0
2017-03-14,613.0449027059533,615.3486547462318,607.160268810534,612.5244140625,21200,0.0,0
2017-03-15,617.1896018785144,626.2397608489307,614.9726276830896,620.7078857421875,30900,0.0,0
2017-03-16,618.9247262199235,626.3371741823062,612.1870249949038,619.291015625,15600,0.0,0
2017-03-17,619.666973207229,625.7685218254663,618.8283787090143,621.8164672851562,39400,0.0,0
2017-03-20,618.3558911907666,623.647730370713,614.3267676278343,622.1536865234375,23000,0.0,0
2017-03-21,622.6646663209364,623.1659168204815,613.7485259797306,615.7727661132812,24100,0.0,0
2017-03-22,615.82090837548,618.346340006889,611.5459831871777,615.734130859375,22700,0.0,0
2017-03-23,611.4159754899138,621.6237786543321,611.4159754899138,617.3922119140625,38800,0.0,0
2017-03-24,617.8644291641648,619.5030829424323,614.4329223632812,614.4329223632812,16600,0.0,0
2017-03-27,612.8423388355562,614.9244106586316,609.8205401622412,612.7459716796875,27600,0.0,0
2017-03-28,609.3530652599541,612.0905869971202,603.8877291008877,604.2733154296875,45700,0.0,0
2017-03-29,606.3938357892279,606.3938357892279,593.8245104014095,602.5382080078125,58900,0.0,0
2017-03-30,605.3046934180771,608.1193444166043,598.1631092439158,603.8492431640625,46600,0.0,0
2017-03-31,600.8031536132613,604.6298945646768,596.52340466237,601.930908203125,23900,0.0,0
2017-04-03,602.3649063477033,614.6065402735028,602.3649063477033,610.2014770507812,35000,0.0,0
2017-04-04,611.1845974701099,617.2957356931809,610.0471941231065,613.584716796875,41900,0.0,0
2017-04-05,611.2133820704807,615.9172527593072,609.4494746863298,610.0952758789062,26200,0.0,0
2017-04-06,607.261545543569,620.2405820817239,606.2976383284205,614.481201171875,37100,0.0,0
2017-04-07,612.7028332653166,618.1103387343503,610.2592954783544,613.9028930664062,37100,0.0,0
2017-04-10,609.7964885646473,611.6953571103519,605.7866025088125,607.7144165039062,19200,0.0,0
2017-04-11,608.2252464253093,611.9430301156858,606.4709288290037,608.6204223632812,44700,0.0,0
2017-04-12,608.861502003076,619.6862181926845,607.2614421844482,616.9005126953125,59100,0.0,0
2017-04-13,614.2111626986047,619.2716741359249,605.4492227238147,613.574951171875,42000,0.0,0
2017-04-17,613.57505572261,617.2784263540731,612.3701718417502,616.72705078125,40000,0.0,0
2017-04-18,616.5631524603082,619.6862018101098,609.9603540355931,612.9195556640625,22800,0.0,0
2017-04-19,616.6113390443713,636.2943041299178,616.6113390443713,630.1831665039062,89100,0.0,0
2017-04-20,632.1108794162109,645.4754388395055,631.2385154539255,639.1666259765625,40800,0.0,0
2017-04-21,637.6246357179388,642.9357739939916,635.9377980573094,640.516357421875,39500,0.0,0
2017-04-24,645.817688340327,657.2882051437349,643.3886238802608,651.6107788085938,73300,0.0,0
2017-04-25,652.5746419938952,657.7749387227047,648.9118074156646,651.4661254882812,35200,0.0,0
2017-04-26,649.2396467065181,661.288486036801,649.2396467065181,653.6543579101562,32600,0.0,0
2017-04-27,652.7963591358343,660.8450177849116,649.6251263249313,656.7484130859375,26900,0.0,0
2017-04-28,653.8856683880584,663.6500522217331,653.6253946393076,657.2496948242188,33600,0.0,0
2017-05-01,660.2762372269369,662.5318052957529,650.8877932815643,657.6158447265625,43600,0.0,0
2017-05-02,659.9195765583412,664.5174312342787,652.516778728234,654.0879516601562,38900,0.0,0
2017-05-03,653.1338251434453,656.4207224046991,643.3211992828693,648.2756958007812,46700,0.0,0
