Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.09888582465967,57.69376308834319,56.458946477597515,56.98171615600586,4537300,0.0,0
2017-02-23,57.01777439111948,57.315213064071955,56.32375769745582,56.621192932128906,2389500,0.0,0
2017-02-24,56.278687219644254,57.008761129598305,55.99026372298373,56.4950065612793,2895600,0.0,0
2017-02-27,56.653303736062796,56.825171047651565,56.101514669033314,56.4090690612793,2888500,0.225,0
2017-02-28,56.26433865571785,56.92467532708613,56.22815497356088,56.58998489379883,2875200,0.0,0
2017-03-01,56.65330538664835,58.18202974668518,56.62616589932672,58.07347869873047,3966200,0.0,0
2017-03-02,58.21821494245082,58.21821494245082,57.01513334301185,57.078453063964844,2810000,0.0,0
2017-03-03,57.060372312948076,57.56693014839776,56.725678370907154,57.53074645996094,2265400,0.0,0
2017-03-06,55.812052450139916,56.35479387467106,55.187896016196696,56.074378967285156,4862000,0.0,0
2017-03-07,55.93868936143586,56.58998180201457,55.86632200107571,55.983917236328125,3232600,0.0,0
2017-03-08,56.101510375048214,56.80707485886419,55.81204784575625,56.011051177978516,2702000,0.0,0
2017-03-09,56.21006943279752,56.43621229562703,56.029154452400654,56.34575653076172,1495900,0.0,0
2017-03-10,56.436197858614406,57.58500372199086,56.436197858614406,57.48550033569336,2478000,0.0,0
2017-03-13,57.61215803361056,57.82925671356504,57.23223965702329,57.53074645996094,3591900,0.0,0
2017-03-14,57.539779030006315,57.648326616207136,56.30956155084522,56.68947982788086,2060300,0.0,0
2017-03-15,56.888493901105846,57.40409931496084,56.36384429168586,57.078453063964844,2005200,0.0,0
2017-03-16,56.89754307859919,56.89754307859919,55.36881518702214,56.08342742919922,4253600,0.0,0
2017-03-17,56.137700807071866,56.336704163233634,55.73968719341642,55.93869400024414,4125000,0.0,0
2017-03-20,55.93869155251098,56.51761665540558,55.6763650369288,56.4090690612793,2124000,0.0,0
2017-03-21,56.34575063217101,56.39097850986895,55.68541395591654,56.31861114501953,2470300,0.0,0
2017-03-22,56.327668084375304,56.825181722468486,55.80301495465295,56.73472595214844,1999900,0.0,0
2017-03-23,56.5447547915331,57.033224159243495,56.29147591227554,56.381935119628906,1695900,0.0,0
2017-03-24,56.544754017346726,56.798036343802394,56.36384250644881,56.599029541015625,1664200,0.0,0
2017-03-27,56.16483684412439,56.87040141281765,55.839190596830285,55.93869400024414,1892100,0.0,0
2017-03-28,55.839185521991425,56.06532834531911,55.414035909922376,55.920597076416016,2129700,0.0,0
2017-03-29,55.97486877441407,56.2733754864791,55.730634127816096,55.97486877441406,1698600,0.0,0
2017-03-30,55.96582916677839,56.14674412920175,55.71255028978524,55.75777816772461,1556900,0.0,0
2017-03-31,55.74873060274359,56.173876770475275,55.703502727537966,55.82109451293945,2473900,0.0,0
2017-04-03,56.04724247819426,56.40002476807412,55.81205543516303,56.06533432006836,1561500,0.0,0
2017-04-04,56.020104336717715,56.18292745680327,55.63113837769842,56.14674377441406,2837100,0.0,0
2017-04-05,56.15578798425996,56.61711782916374,55.83014176401462,56.03819274902344,2159200,0.0,0
2017-04-06,56.002007994308656,56.74375617033932,55.88441276132849,56.64425277709961,2277100,0.0,0
2017-04-07,56.62616336813828,56.72566676564934,56.14674167176579,56.228153228759766,2473600,0.0,0
2017-04-10,56.31861242716819,56.879449165521535,56.10151722900932,56.6713981628418,1726300,0.0,0
2017-04-11,56.50857634938905,56.861358642578125,56.418117139170036,56.861358642578125,1644000,0.0,0
2017-04-12,56.68949340327336,58.24535746428411,56.571901594506826,58.12776565551758,3886800,0.0,0
