Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.805428504943846,10.900770427564439,10.733921873550841,10.805428504943848,21600,0.0,0
2017-02-23,10.908714183580532,10.908714183580532,10.654469076074736,10.73392105102539,13400,0.0,0
2017-02-24,10.725978414438018,10.725978414438018,10.654471770441438,10.67036247253418,9500,0.0,0
2017-02-27,10.64652458682594,10.7180312185142,10.543238071843176,10.71008586883545,16800,0.0,0
2017-02-28,10.64652464510214,10.781592559539233,10.384334165950193,10.416114807128906,17700,0.0,0
2017-03-01,10.614745112527888,10.861045675669246,10.614745112527888,10.662416458129883,14500,0.0,0
2017-03-02,10.741869441203095,10.741869441203095,10.543240205302538,10.61474609375,17400,0.0,0
2017-03-03,10.630634627148646,11.012002318558881,10.630634627148646,10.940496444702148,18500,0.0,0
2017-03-06,10.96432977005114,11.099397659301758,10.876932454824203,11.099397659301758,29300,0.0,0
2017-03-07,11.01994988040365,11.202689170837402,10.630636761176197,11.202689170837402,32900,0.0,0
2017-03-08,11.226521748732521,11.305972968967023,10.980221223272066,11.083508491516113,30400,0.0,0
2017-03-09,10.980222914513238,11.131181544317734,10.741868459386703,10.797484397888184,38000,0.0,0
2017-03-10,10.90871498624614,11.258302792499544,10.853099054314562,11.051728248596191,41200,0.0,0
2017-03-13,11.043784087349305,11.313919941874135,11.043784087349305,11.139126777648926,28800,0.0,0
2017-03-14,11.194743819577152,11.313921057639304,11.091456526325102,11.202689170837402,10600,0.0,0
2017-03-15,11.210632710203463,11.47282321545362,11.210632710203463,11.361591339111328,19500,0.0,0
2017-03-16,11.456932732136766,11.512548667686557,11.41720673915393,11.46487808227539,16000,0.0,0
2017-03-17,11.448985371111291,11.4887113571167,11.377478747843588,11.4887113571167,7900,0.0,0
2017-03-20,11.488713244690729,11.488713244690729,11.162961469804266,11.353645324707031,19700,0.0,0
2017-03-21,11.210632188592593,11.298029524749754,11.131180960289157,11.28213882446289,18100,0.0,0
