Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.52030381335546,37.99634262135092,37.477028458546215,37.95306396484375,351000,0.0,0
2017-02-23,38.21271434135093,38.42909436978056,37.17408954454928,37.477020263671875,455300,0.0,0
2017-02-24,37.13082468131417,38.12617111206055,36.85385843087185,38.12617111206055,331700,0.0,0
2017-02-27,38.25599805190431,38.81858426782033,37.95306396484375,37.95306396484375,467000,0.0,0
2017-02-28,37.86651541686568,37.99634479040275,36.178750069374324,36.3951301574707,799700,0.0,0
2017-03-01,37.21736933968284,38.68875436926564,36.87115993212303,38.082889556884766,536500,0.0,0
2017-03-02,37.953065740533546,37.99634439906558,36.65478522532673,36.91444396972656,338800,0.0,0
2017-03-03,36.87115826490222,37.3471970041961,36.7413322192109,37.260643005371094,336000,0.0,0
2017-03-06,36.74133876614452,37.26064964484064,36.568234039346464,37.04426956176758,189800,0.0,0
2017-03-07,37.04426611518636,37.13082012138146,36.568230637055365,36.654781341552734,251100,0.0,0
2017-03-08,36.741336240429355,37.000991661927884,36.22202209573448,36.26530075073242,285500,0.0,0
2017-03-09,36.17874852585832,36.48168261728785,35.39978222296376,35.70271301269531,326800,0.0,0
2017-03-10,35.91908890028318,36.26529830674808,35.48632879305085,36.092193603515625,333800,0.0,0
2017-03-13,36.04892063750202,36.568231479850354,35.962366629312086,36.13547134399414,331500,0.0,0
2017-03-14,35.745994567871094,35.875823958386626,35.01030349281252,35.745994567871094,332800,0.0,0
2017-03-15,36.048931560263306,36.74134732709442,35.70272202599834,36.524967193603516,489900,0.0,0
2017-03-16,36.52495267292128,36.56822802207536,35.6161571338956,35.87581253051758,338500,0.0,0
2017-03-17,36.04892184979667,37.39047765572676,35.91909248399463,37.34720230102539,730100,0.0,0
2017-03-20,37.21737473431756,37.56358419206021,36.65478519091027,36.78461456298828,336300,0.0,0
2017-03-21,37.00099645636423,37.00099645636423,35.14012630805491,35.61616516113281,339600,0.0,0
2017-03-22,35.5728836831567,35.919093130393904,35.1747451300225,35.832542419433594,294000,0.0,0
2017-03-23,35.78927182342235,36.421104702198825,35.74599645819485,36.17875671386719,349100,0.0,0
2017-03-24,36.30857605867619,36.87116225427058,35.87581592281997,36.13547134399414,361600,0.0,0
2017-03-27,35.269946277805545,35.875811045984626,35.22667093044219,35.78925704956055,312000,0.0,0
2017-03-28,35.572887065042075,36.91444632435371,35.48633634585346,36.8278923034668,320100,0.0,0
