Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,20.494120490340762,21.21287140019567,19.28972692361797,19.668527603149414,14956100,0.0,0
2018-02-09,19.775371882085757,20.49412287559407,18.629254782071445,19.81422233581543,1350600,0.0,0
2018-02-12,19.83364169277964,20.863203373655725,19.83364169277964,20.29985809326172,529500,0.0,0
2018-02-13,19.911346427908985,21.931619552344863,19.911346427908985,20.81464195251465,717800,0.0,0
2018-02-14,20.03761134303353,23.058308679043794,20.027900122039103,21.36827278137207,1418000,0.0,0
2018-02-15,21.387701360293104,22.932045035108082,21.288629110123654,22.7377872467041,568300,0.0,0
2018-02-16,22.698936024744604,24.078161088049566,22.362870692169142,23.864477157592773,566800,0.0,0
2018-02-20,23.864474910896295,24.2821278055647,23.80619832288515,24.12672233581543,637700,0.0,0
2018-02-21,24.078161164174585,25.01059407340108,23.48081913176319,23.9713191986084,592900,0.0,0
2018-02-22,23.573092343006394,24.476387879035933,23.10687588975873,24.4666748046875,607000,0.0,0
2018-02-23,24.466673949916686,24.52495054139181,24.00045566037738,24.47638702392578,461900,0.0,0
2018-02-26,24.282131281403284,24.767773907031348,23.98103337223617,24.495813369750977,446600,0.0,0
2018-02-27,24.311268808939026,24.69978251180724,24.068447513073963,24.51523780822754,248000,0.0,0
2018-02-28,24.52494984006483,24.670642240876074,22.922329725982415,23.90332794189453,537100,0.0,0
2018-03-01,23.84504981380925,23.87418903538734,23.077735504713704,23.835338592529297,580100,0.0,0
2018-03-02,23.883899381415052,24.010165622006806,23.00974321228519,23.951889038085938,323500,0.0,0
2018-03-05,23.903328975825314,24.495811678429256,23.126299716922905,24.214139938354492,749000,0.0,0
2018-03-06,24.41810948315868,25.515662803254838,24.282130147160025,24.874614715576172,553900,0.0,0
2018-03-07,24.738633254473946,25.195138481862518,24.126724396641368,24.74834632873535,340900,0.0,0
2018-03-08,24.796913893266325,25.282556533813477,24.447250599246885,25.282556533813477,264500,0.0,0
2018-03-09,25.48652445735476,26.218873246207288,24.777486677272833,25.57394027709961,375700,0.0,0
2018-03-12,25.622502870807317,26.70063004025884,25.40979154448033,26.079008102416992,319600,0.0,0
2018-03-13,26.360681165629845,26.99201806195277,25.865325464439962,25.913890838623047,434000,0.0,0
2018-03-14,25.99159266848247,26.97259096144353,25.253415680138115,26.525798797607422,376900,0.0,0
2018-03-15,26.46752617394874,27.157137893279373,25.20971155323037,25.515666961669922,417300,0.0,0
2018-03-16,25.535086958795198,25.739055946871936,24.91346321579602,25.671066284179688,3311300,0.0,0
2018-03-19,25.768198972478338,26.41896017981629,25.598222938070727,26.380107879638672,281600,0.0,0
2018-03-20,26.516086562360965,26.525799637162603,25.894464595692977,26.40924644470215,158200,0.0,0
2018-03-21,26.457809716432998,26.681204877023546,26.31211730094262,26.584077835083008,98700,0.0,0
2018-03-22,26.41895773102454,26.584076286315174,26.022672457295233,26.321828842163086,93500,0.0,0
2018-03-23,26.467524542424428,26.58407959407659,25.845902540492073,25.855615615844727,297400,0.0,0
