Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.30525701297583,51.96703749738641,51.087566676047,51.836421966552734,106900,0.0,0
2017-02-23,51.77547535399038,51.95833446246477,51.48812580091511,51.64486312866211,157400,0.0,0
2017-02-24,50.99832347528914,51.71476360637573,50.99832347528914,51.44391632080078,151100,0.2,0
2017-02-27,51.27790361332643,51.76718112422893,51.05947668875162,51.3740119934082,180600,0.0,0
2017-02-28,51.04199329430795,51.3565285444867,50.858515509346944,51.068206787109375,251000,0.0,0
2017-03-01,51.7671751822445,51.91570387410024,51.31284683132637,51.679805755615234,245500,0.0,0
2017-03-02,51.653598147738975,51.82834035384115,50.849788665771484,50.849788665771484,164200,0.0,0
2017-03-03,50.83232128878263,51.242965031161155,50.185776034799254,50.32556915283203,154400,0.0,0
2017-03-06,50.09840421872457,50.22946171884506,49.81881799586947,49.9760856628418,164600,0.0,0
2017-03-07,49.801338448075725,50.32556173014649,49.64407079686843,49.932395935058594,133900,0.0,0
2017-03-08,50.142085409146226,50.50904438387686,49.87997376029889,50.115875244140625,151100,0.0,0
2017-03-09,50.028505947818005,50.41293950356732,50.028505947818005,50.229461669921875,115700,0.0,0
2017-03-10,50.535250759909886,51.05947401829997,50.18576636569637,50.893470764160156,187600,0.0,0
2017-03-13,50.81483840942383,51.330326072662245,50.43914384132141,50.81483840942383,109300,0.0,0
2017-03-14,50.68378757658758,51.269173530688306,50.50904868443163,51.164329528808594,102100,0.0,0
2017-03-15,51.36527781864826,52.501097191598966,51.216745772661916,52.32635498046875,220800,0.0,0
2017-03-16,52.50983572402906,52.56225939016416,51.74971089618866,51.89824295043945,111500,0.0,0
2017-03-17,51.854552589262916,52.658365436264454,51.47885799766391,52.60594177246094,527700,0.0,0
2017-03-20,52.57099264173479,52.789419574764295,51.950660951834315,52.08171844482422,124900,0.0,0
2017-03-21,52.413724155369955,52.413724155369955,51.339060797198435,51.42643356323242,119500,0.0,0
2017-03-22,51.07695096990055,51.88949939161397,50.73620550265241,50.98084259033203,114400,0.0,0
2017-03-23,50.95463534439653,51.767183812647204,50.928425178624096,51.33906555175781,64700,0.0,0
2017-03-24,51.382758010749896,51.63613074511168,50.91095498881141,51.09443283081055,95600,0.0,0
2017-03-27,50.45661352448545,51.68854109799984,50.45661352448545,51.54874801635742,90400,0.0,0
2017-03-28,51.286643407967425,51.548755055221456,50.928423379036495,51.269168853759766,190100,0.0,0
2017-03-29,50.99832681658573,51.085699602278545,50.48283904625657,50.64884567260742,101800,0.0,0
