Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.39256216887512,67.59673124033246,66.46937555078016,66.94872283935547,1471800,0.0,0
2017-02-23,67.0286166829346,67.51683587641901,66.76231037925173,66.9842300415039,1089000,0.0,0
2017-02-24,66.59364926875587,67.16176983477604,66.23858322711288,66.9842300415039,1160000,0.0,0
2017-02-27,67.02860403927254,67.15287848489571,65.9633857979247,66.15867614746094,1410700,0.0,0
2017-02-28,66.2652026982768,66.59363941544557,65.99001775253451,66.29183197021484,1602300,0.0,0
2017-03-01,66.95758047530337,67.00196710328348,66.33620831827348,66.47823333740234,929800,0.0,0
2017-03-02,66.44275500711244,67.06413421357767,66.22971399722942,66.99311828613281,1065700,0.0,0
2017-03-03,66.93096580705786,66.96647376269752,66.12317505426807,66.67353820800781,696600,0.0,0
2017-03-06,66.54925955303202,66.78005786391115,65.87462198331977,66.29183197021484,1118000,0.0,0
2017-03-07,66.38947142631692,66.38947142631692,65.78584981543683,66.14092254638672,1329800,0.0,0
2017-03-08,66.19418755326629,67.05523680890383,66.1498009178923,66.73567199707031,1218900,0.0,0
2017-03-09,66.63802606704544,67.09961591647,66.4693649814626,66.77117919921875,778100,0.0,0
2017-03-10,66.71790907672714,67.28602268778663,65.53729522743696,65.83023071289062,2159700,0.0,0
2017-03-13,66.00776630861414,66.17642737165161,65.51954048005759,66.08765411376953,1863300,0.0,0
2017-03-14,66.2119408173059,66.35397263827754,65.69709239740868,66.22969818115234,1026400,0.0,0
2017-03-15,66.17644035631346,67.3925556675101,65.96339262253225,67.31266784667969,1400000,0.0,0
2017-03-16,67.32154322544028,67.57009892766017,66.7889374084413,66.93096923828125,956500,0.0,0
2017-03-17,67.25940590529078,68.41339081765908,67.0552436157251,68.04944610595703,2140500,0.0,0
2017-03-20,68.07605553284233,68.44000013843372,67.76536268916993,68.22695922851562,932300,0.0,0
2017-03-21,68.35125045878458,68.70632324422932,67.8719032143017,67.99617767333984,1381200,0.0,0
2017-03-22,67.94292595030063,68.49328916164285,67.73875687711619,68.35125732421875,1370100,0.0,0
2017-03-23,68.42226561239573,68.82171825881471,67.97842632861908,68.03168487548828,1221700,0.0,0
2017-03-24,68.04943117746288,68.49327038909011,67.87189142934264,68.09381103515625,1242600,0.0,0
2017-03-27,67.51682591464021,67.94291458317537,66.75342184733321,67.09074401855469,2614300,0.0,0
2017-03-28,70.10884730579035,73.51752931978439,70.04671008488262,73.33999633789062,10816000,0.0,0
2017-03-29,72.7452454496216,73.76607701011986,72.41680876118627,73.29560852050781,3739100,0.0,0
2017-03-30,73.05594443488646,73.70394595774495,72.8162674434569,73.52641296386719,1825300,0.0,0
2017-03-31,73.52640235654027,74.68038019516572,73.24234554384569,74.27204895019531,3256600,0.0,0
2017-04-03,74.24542576312074,74.3785788864501,73.54415896787202,73.86372375488281,2064700,0.0,0
2017-04-04,73.77497360134939,74.94670915572642,73.38439282574015,74.54725646972656,2184700,0.0,0
2017-04-05,74.69815640886745,75.05322920746626,73.41101836050305,73.57080078125,1589200,0.0,0
2017-04-06,73.91934620422272,74.74156436297356,73.62441790210963,74.51813507080078,1616500,0.56,0
2017-04-07,74.36620791130086,74.59857629410385,73.89253888296793,74.03553009033203,1528700,0.0,0
2017-04-10,74.16064690262034,74.44663609780905,73.84784046725623,73.910400390625,1048100,0.0,0
2017-04-11,73.99084950049168,74.18746837995731,73.60655082295102,74.12490844726562,1025600,0.0,0
2017-04-12,74.20534834669117,74.33940730904243,73.33844145114466,73.72274017333984,1601100,0.0,0
2017-04-13,73.65124867263664,74.02660831598618,73.16864049467776,73.25801086425781,951800,0.0,0
2017-04-17,73.64228320262437,73.86571245577643,73.33841587270733,73.85677337646484,1169500,0.0,0
2017-04-18,73.80317145245056,74.42877079420164,73.66911250249778,73.92829132080078,825300,0.0,0
2017-04-19,74.36620182158109,74.5806920243236,73.80316248243675,74.21427154541016,1037500,0.0,0
2017-04-20,74.50026866082254,75.1348070743885,74.09809863568904,75.11693572998047,1284100,0.0,0
2017-04-21,75.16160518763935,75.45653346096819,74.51812779802015,75.2152328491211,1182000,0.0,0
2017-04-24,75.9212654905926,76.64518098365005,75.49228509772635,76.12682342529297,1901400,0.0,0
2017-04-25,76.12682647505042,76.61837363086055,75.75146691162487,76.45750427246094,1809000,0.0,0
2017-04-26,76.43963637405261,77.25292235585405,76.20726797660625,76.90437316894531,2665000,0.0,0
2017-04-27,77.02054005684741,77.25290841235324,76.44856165754106,76.82392120361328,1813600,0.0,0
2017-04-28,76.85073469410291,76.85073469410291,76.00170614144228,76.1357650756836,1906600,0.0,0
2017-05-01,76.34132715055411,76.70775450214583,76.04639881661758,76.52900695800781,662800,0.0,0
2017-05-02,76.94010515643112,77.82489003260334,76.6094341791431,77.59252166748047,1369700,0.0,0
2017-05-03,77.34228500418564,78.31643345030069,77.34228500418564,78.12875366210938,836600,0.0,0
2017-05-04,77.92320472264699,78.20025487226769,77.25291682374184,78.04832458496094,1116600,0.0,0
2017-05-05,78.12875585993942,78.27175388459598,77.40484711104861,78.04832458496094,1244200,0.0,0
2017-05-08,78.02150134968376,78.25386287381777,77.69976266555359,77.82488250732422,803200,0.0,0
2017-05-09,78.06618131095188,78.27173922827485,77.6729504538207,77.99468231201172,728700,0.0,0
2017-05-10,78.04832569531445,78.50411656371905,77.58358892709015,78.31643676757812,743200,0.0,0
2017-05-11,78.08406135130906,79.10289824593472,77.40483448205195,78.84371948242188,1501700,0.0,0
2017-05-12,79.00460191205995,79.66595073144624,78.89735339329957,78.92416381835938,1347900,0.0,0
2017-05-15,78.95098048141894,79.38890685373407,78.64711988203783,79.00460815429688,1235100,0.0,0
2017-05-16,78.85266284177956,78.85266284177956,76.58262058642981,76.82392120361328,2655000,0.0,0
2017-05-17,76.82391958987748,77.02947751899174,76.2072526210549,76.43962097167969,1128200,0.0,0
2017-05-18,76.53791703305006,77.42269488101964,76.09999764829003,77.26182556152344,1042600,0.0,0
2017-05-19,77.29759557988704,77.95001210954278,77.21716430804337,77.71764373779297,815800,0.0,0
2017-05-22,78.00364471902809,78.42369294026996,77.7534049664215,78.11089324951172,965000,0.0,0
2017-05-23,78.25387405245633,78.25387405245633,76.99373637503469,77.43165588378906,819200,0.0,0
2017-05-24,77.66402802888021,78.07513713316607,77.32441112034573,77.94107818603516,1026700,0.0,0
2017-05-25,77.65508376365933,79.02246993236898,77.18141475813464,78.73648071289062,960100,0.0,0
2017-05-26,78.73646827980596,78.9509584559149,78.34323742669288,78.60240936279297,708400,0.0,0
