Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.79394584660074,58.52137756121357,57.646826040596174,57.8102912902832,856018,0.0,0.0
2017-02-23,58.120872956791125,58.12904747979248,56.38811917202216,57.00929641723633,1450086,0.0,0.0
2017-02-24,55.57078875279794,56.63332548803746,54.98230592600549,56.478031158447266,2441125,0.0,0.0
2017-02-27,56.527062119239694,56.527062119239694,55.09672249273237,56.036659240722656,1525226,0.0,0.0
2017-02-28,56.02031379967728,56.61697105570648,55.8159795673191,56.036659240722656,2562852,0.0,0.0
2017-03-01,56.53523758326495,58.186260514953645,56.53523758326495,57.68768310546875,1873992,0.0,0.0
2017-03-02,57.38527516548161,57.84298361431297,56.984781173826,57.238155364990234,1380842,0.0,0.0
2017-03-03,57.32805886130732,57.36075335068116,56.61697624422141,57.09103012084961,1283160,0.0,0.0
2017-03-06,56.55976357924304,56.69053793659074,56.07753516393502,56.11840057373047,956821,0.0,0.0
2017-03-07,55.91405885776224,56.3554218044011,55.726073672633866,55.81597900390625,1172068,0.0,0.0
2017-03-08,55.86502441289219,56.379947300452635,55.660690162545166,56.061187744140625,787005,0.0,0.0
2017-03-09,55.91406901623942,56.59246080247183,55.88137812853937,56.396297454833984,883531,0.0,0.0
2017-03-10,56.17561195417659,56.66601486629961,55.56260921509458,56.44533157348633,1097160,0.0,0.0
2017-03-13,56.37994618783342,56.57610951521071,56.0203176259767,56.240997314453125,1786829,0.0,0.0
2017-03-14,55.83233948340394,56.224658979174045,55.27654752391699,56.02032470703125,794172,0.0,0.0
2017-03-15,56.16743583453504,56.87852201926056,56.16743583453504,56.706878662109375,1252064,0.0,0.0
2017-03-16,56.78861799242937,57.22180647570887,56.06118990735431,56.22465515136719,1002483,0.0,0.0
2017-03-17,56.54341568282736,56.5679356484982,54.22217544598085,54.418338775634766,3493894,0.0,0.0
2017-03-20,54.5736381716953,55.268371798451305,53.944286320429846,54.557289123535156,1509389,0.0,0.0
2017-03-21,54.598147691371736,55.09672511629587,52.260565691942155,53.15146255493164,3357255,0.0,0.0
2017-03-22,53.52743803938634,54.2712151337804,52.95530430820509,53.80533218383789,1743132,0.0,0.0
2017-03-23,53.331279437554954,55.39096740088199,53.30675947147799,54.95777893066406,1437255,0.0,0.0
2017-03-24,55.49722490194601,56.42899087371579,55.25202522742104,55.448184967041016,1591350,0.0,0.0
2017-03-27,54.88305488782037,55.82493546831289,53.67089330219877,55.73484420776367,3614465,0.121107,0.0
2017-03-28,55.98055548873907,57.41385324024119,55.85770211810138,56.570255279541016,2487018,0.0,0.0
2017-03-29,56.74224985844199,61.361568794664265,55.28437791746415,59.5597038269043,8468394,0.0,0.0
2017-03-30,59.78084009345669,60.23130723994462,57.561277296940865,58.27383041381836,5202231,0.0,0.0
