Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.675291530498004,27.832537355993715,27.429594693846198,27.68511962890625,189300,0.0,0
2017-02-23,27.812882276674763,27.96030188420352,27.252693766523652,27.95047378540039,174700,0.0,0
2017-02-24,27.6752864544682,28.029090434200054,27.478728271391,27.979949951171875,263800,0.0,0
2017-02-27,27.930817793630627,28.205998938591655,27.822710580517686,28.156858444213867,203500,0.0,0
2017-02-28,28.038922916721425,28.117545827347136,27.812880408469205,27.91115951538086,305700,0.0,0
2017-03-01,28.363240578874773,28.54996880635339,28.24530528431962,28.471345901489258,397600,0.0,0
2017-03-02,28.69739029755012,28.69739029755012,27.606495779964803,27.665462493896484,206000,0.0,0
2017-03-03,27.763741190985122,27.862020295768318,27.52787246421626,27.616323471069336,233600,0.0,0
2017-03-06,27.468907841109527,27.49839026262503,27.11510378677825,27.45907974243164,225500,0.0,0
2017-03-07,27.390283144612045,27.429593662248493,27.09544582700753,27.341142654418945,256700,0.0,0
2017-03-08,27.488561066906605,27.488561066906605,27.09544650807074,27.1544132232666,225000,0.0,0
2017-03-09,27.24286029863484,27.44924658378911,27.07578640094531,27.2723445892334,196100,0.0,0
2017-03-10,27.429594882678998,27.60649690620904,27.134759426474346,27.527873992919922,278300,0.0,0
2017-03-13,27.56718981356448,27.8718553013513,27.449256358210878,27.47873878479004,180400,0.0,0
2017-03-14,27.28217618786143,27.360799098364627,27.14458656311035,27.14458656311035,77900,0.0,0
2017-03-15,27.38045494292166,27.38045494292166,26.99716661893858,27.016822814941406,155600,0.0,0
2017-03-16,27.14458500487575,27.321485137464457,27.105272614621857,27.233034133911133,150200,0.0,0
2017-03-17,27.360802061353994,27.862023873035056,27.282179142336467,27.812883377075195,301600,0.0,0
2017-03-20,27.74408818970069,27.871851602985487,27.518047534834636,27.72443199157715,229500,0.0,0
2017-03-21,27.940644712102507,27.940644712102507,26.35835647583008,26.358356475830078,234500,0.0,0
2017-03-22,26.151970317931614,26.45663385216491,25.86696110481293,26.201108932495117,352600,0.0,0
2017-03-23,26.073351327192874,26.859580525440336,25.85713689178612,26.84975242614746,426600,0.0,0
2017-03-24,27.006995372784985,27.242864106992766,26.741642343856952,26.86940574645996,242600,0.0,0
2017-03-27,26.42715100437887,27.006995685634205,26.08317693458172,26.997167587280273,204100,0.0,0
2017-03-28,26.987340570074746,27.380457021908413,26.79078421867608,27.301834106445312,199300,0.0,0
2017-03-29,27.350971912388264,27.360800010843686,27.11510317301249,27.164241790771484,175800,0.0,0
2017-03-30,27.272349964129912,28.11754771601723,27.01682501880309,27.95047378540039,282600,0.0,0
2017-03-31,27.871846855775917,28.117543666917754,27.626150044634077,27.70477294921875,213100,0.0,0
2017-04-03,27.812879606152677,27.9308149059482,27.193724437150678,27.37062644958496,168300,0.0,0
2017-04-04,27.419765081960055,27.852192015463803,27.419765081960055,27.773569107055664,192800,0.0,0
2017-04-05,28.06840558512945,28.19616898760114,27.311660766601566,27.311660766601562,210800,0.0,0
2017-04-06,27.400109094505943,27.66546211534469,27.154412269548143,27.577011108398438,136400,0.0,0
2017-04-07,27.390286161154282,27.685121636711532,27.242866548857418,27.60649871826172,352700,0.0,0
2017-04-10,27.763739659027777,27.989780275393972,27.498386653110295,27.70477294921875,197900,0.0,0
2017-04-11,27.71460215414126,28.11754479055489,27.577010659731204,27.970125198364258,123700,0.0,0
2017-04-12,28.029098186864964,28.107721106938875,27.4492534483755,27.537704467773438,94900,0.0,0
2017-04-13,27.606494494351306,27.64580501030242,27.0856165677439,27.115100860595703,143700,0.0,0
2017-04-17,27.193724109899915,27.714602043075036,27.046306392818042,27.64580535888672,173300,0.0,0
2017-04-18,27.449249137619702,28.03892188282828,27.25269093104418,27.970125198364258,212200,0.0,0
2017-04-19,28.215824008043345,28.43203842541932,27.88167803254233,27.930816650390625,214300,0.0,0
2017-04-20,28.127372183964233,28.304272316030655,27.8620191740877,28.1961669921875,256200,0.0,0
2017-04-21,28.068406311400604,28.22565213811291,27.842365669816424,27.891504287719727,169400,0.0,0
2017-04-24,28.196166992187496,28.43203570946066,28.097887891360863,28.1961669921875,243400,0.0,0
2017-04-25,29.287062835783853,29.837425111877554,28.235480651257678,28.746530532836914,306600,0.0,0
2017-04-26,29.778458176792103,30.171574645734747,29.021713285469485,29.74897575378418,409900,0.0,0
2017-04-27,29.925878173705357,30.033983516984616,29.06102418036165,29.070852279663086,194700,0.0,0
2017-04-28,29.09050408128515,29.35585709876146,28.726871960167465,28.7367000579834,320500,0.0,0
2017-05-01,28.913604131198966,29.758801858452912,28.746530205451513,29.424654006958008,216300,0.0,0
2017-05-02,29.44430654078438,29.50327512830227,29.051191996588475,29.306716918945312,156300,0.0,0
2017-05-03,29.228097149249013,29.473794000074424,29.070851314682205,29.454137802124023,113400,0.0,0
2017-05-04,29.532757562806925,29.778454387371102,29.375511745047294,29.709659576416016,146300,0.0,0
2017-05-05,29.77845844211225,29.935704281283037,29.385343844185282,29.91604995727539,158000,0.0,0
2017-05-08,29.837426136180913,29.935703376804604,29.591729285585266,29.857080459594727,131800,0.0,0
2017-05-09,29.83742075785617,29.955354175153868,29.434478145472923,29.542583465576172,179600,0.0,0
2017-05-10,29.53275974717695,29.69000557656716,29.444308733830187,29.473793029785156,68600,0.0,0
2017-05-11,29.296892940041314,29.414828257140282,28.884122141972334,29.070852279663086,108400,0.0,0
