Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.112012837527626,31.304956288817163,31.015542951927976,31.09271812438965,36100,0.0,0
2017-02-23,31.063779739077226,31.112014684740902,30.59106843935609,30.938365936279297,29500,0.0,0
2017-02-24,30.677898486107203,30.870841984528738,30.523544423388206,30.812959671020508,30100,0.0,0
2017-02-27,30.71648406087974,30.870838104197098,30.600717608369052,30.764719009399414,40700,0.0,0
2017-02-28,30.581422630943994,30.697187235452148,29.925417071913742,30.2341251373291,62500,0.0,0
2017-03-01,30.388479441404343,30.87083625793457,30.388479441404343,30.87083625793457,118800,0.0,0
2017-03-02,30.726133236945536,30.87083993111354,30.282363956112146,30.51389503479004,75000,0.0,0
2017-03-03,30.427068642099826,30.677892565577483,30.243772537978263,30.32094955444336,15600,0.0,0
2017-03-06,30.243774259489605,30.677894311799456,29.73247534627633,29.89647674560547,62300,0.0,0
2017-03-07,29.742120787036825,30.185890008404403,29.336940993633906,29.82894515991211,80000,0.0,0
2017-03-08,30.08941608629135,30.08941608629135,29.317644143634524,29.385173797607422,50700,0.0,0
2017-03-09,29.30800246062401,29.8964784278075,29.163295768378433,29.2404727935791,16700,0.0,0
2017-03-10,29.09576413240481,29.317647834836045,28.77740869498969,29.018587112426758,30200,0.0,0
2017-03-13,28.93176088601456,29.510589418881615,28.680935127103997,29.163291931152344,21700,0.0,0
2017-03-14,28.893175061418184,29.028234385977846,28.5362301950237,28.78705596923828,19000,0.0,0
2017-03-15,28.777412407392788,29.201886992053666,28.700235377458586,28.709882736206055,24200,0.0,0
2017-03-16,28.700233539171748,29.134355454774024,28.700233539171748,28.99929428100586,18300,0.0,0
2017-03-17,28.92211534188036,29.240470778904037,28.70987899721301,28.98964500427246,67900,0.0,0
2017-03-20,28.979999390625387,29.17294101967014,28.478347843027503,28.74846649169922,17800,0.0,0
2017-03-21,28.796702721074226,28.796702721074226,27.243513161122895,27.339984893798828,48600,0.0,0
2017-03-22,27.59081086991402,27.851283998081332,27.49433913651369,27.774106979370117,62500,0.0,0
2017-03-23,27.957399660680704,28.690582216811922,27.88022264635348,28.5941104888916,33600,0.0,0
2017-03-24,28.584465118685767,28.8449382501597,28.275757039921977,28.76776123046875,38900,0.0,0
2017-03-27,28.487995247693902,28.90282057884791,28.131050381299413,28.78705596923828,24900,0.0,0
2017-03-28,28.59411062107361,28.922113393491863,28.208225547653655,28.90281867980957,28700,0.0,0
2017-03-29,28.73881916317942,29.115056880144873,28.555523063099635,28.873878479003906,67800,0.0,0
2017-03-30,28.87388230518506,29.201885121405216,28.758115847676894,28.9414119720459,188600,0.0,0
