Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.088438032923605,40.456645533823526,39.950362853701364,40.22651672363281,78900,0.0,0
2017-02-23,40.364594245761815,40.68677670562162,39.90433659866539,40.31856918334961,135600,0.0,0
2017-02-24,39.81227993608868,40.36458761731261,39.81227993608868,39.99638366699219,86600,0.0,0
2017-02-27,39.950362853701364,40.410620474082776,39.90433428247364,40.22651672363281,113700,0.0,0
2017-02-28,39.812278076957675,40.08843190467397,39.07586669921875,39.07586669921875,181900,0.0,0
2017-03-01,39.85832393814979,40.778839518760584,39.62819504299709,40.502685546875,210700,0.0,0
2017-03-02,40.410616725584624,40.45664178105608,39.16791915893554,39.16791915893555,76600,0.0,0
2017-03-03,39.25997543334961,39.536129296318975,38.93779300031295,39.25997543334961,87100,0.0,0
2017-03-06,38.93780133035592,38.98382639878257,38.4315185546875,38.4315185546875,78900,0.0,0
2017-03-07,38.56959727145509,39.075880047123505,38.24741476949327,38.4315185546875,85900,0.0,0
2017-03-08,38.79972340040008,38.79972340040008,37.78715440868237,37.83317947387695,116700,0.0,0
2017-03-09,37.83318245914283,38.20139003272805,37.464978397045286,37.64908218383789,124800,0.0,0
2017-03-10,37.879206130380574,38.10933495617514,37.64907730458601,37.971256256103516,105800,0.0,0
2017-03-13,37.833180962869385,38.109338387880314,37.695105761851444,37.74113082885742,56200,0.0,0
2017-03-14,37.464972710376536,37.78715165474551,37.188818827847825,37.5109977722168,141700,0.0,0
2017-03-15,37.695103103306764,38.15536076388074,37.55702440053965,37.92523193359375,205100,0.0,0
2017-03-16,38.06330373004286,38.56958992070887,37.78714986062583,38.155357360839844,191600,0.0,0
2017-03-17,38.063308311337245,38.24741208360295,37.55702557122208,37.83317947387695,381300,0.0,0
2017-03-20,37.69510153106498,37.97125541359369,37.409740529275936,37.5109977722168,124500,0.0,0
2017-03-21,37.833172082601976,37.833172082601976,36.2222705350936,36.2682991027832,137200,0.0,0
2017-03-22,35.99215009740422,36.08420374266501,35.62394605082359,35.94612503051758,188500,0.0,0
2017-03-23,35.94612195626094,36.54445830907767,35.85407183036016,35.90009689331055,150700,0.0,0
2017-03-24,35.99214701921133,36.26830441988811,35.80804676740977,35.90009689331055,140900,0.0,0
2017-03-27,35.485864712072946,36.31432990066094,35.30176094666592,36.130226135253906,205500,0.0,0
2017-03-28,36.03817263679414,36.72855905886693,35.90009394778481,36.3603515625,418000,0.0,0
2017-03-29,36.26830377369535,36.6365077822254,36.13022507581711,36.4524040222168,266300,0.0,0
2017-03-30,36.45240021972053,37.00471144213253,36.45240021972053,36.72855758666992,237100,0.0,0
2017-03-31,36.68252901785383,37.09676155679114,36.544453845865924,36.72855758666992,258100,0.0,0
2017-04-03,36.82060430550586,37.00470802933068,36.26829664551786,36.682525634765625,527700,0.0,0
2017-04-04,36.54445846670742,37.188819885253906,36.54445846670742,37.188819885253906,238000,0.0,0
2017-04-05,37.418941276242506,37.695095111743335,36.40637253075741,36.63650131225586,286700,0.0,0
2017-04-06,36.636505560711754,37.14278823642077,36.314326633847905,36.866634368896484,283600,0.0,0
2017-04-07,36.682535895170425,36.912664736448754,36.452407053892095,36.77458953857422,124300,0.0,0
2017-04-10,36.774584250217366,36.91265942823604,36.36035169318746,36.866634368896484,120800,0.0,0
2017-04-11,36.63650713732932,37.32689359159364,36.406378319241206,37.28086853027344,177200,0.0,0
2017-04-12,37.188825257134155,37.511004257202146,36.544463745510434,36.82061767578125,165500,0.0,0
