Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.020816562545225,25.191358477033774,24.64725106721791,25.004575729370117,6792900,0.0,0
2017-02-23,25.150748598985313,25.678615093295754,25.142627409184996,25.491830825805664,5776100,0.0,0
2017-02-24,25.629890922957014,26.271449501901685,25.57304413672937,26.247087478637695,6126800,0.0,0
2017-02-27,26.271447780988918,26.271447780988918,25.79230995033097,25.832914352416992,4398200,0.0,0
2017-02-28,25.832913314493346,26.425747784257275,25.80043010392138,26.336416244506836,5503100,0.0,0
2017-03-01,26.060306188711326,26.060306188711326,25.49183519688235,25.629892349243164,7326100,0.0,0
2017-03-02,25.54055678412948,25.98721135979251,25.4999508370047,25.694854736328125,3980100,0.0,0
2017-03-03,25.727344044903045,25.784190831974783,25.443108560585582,25.77606964111328,3620200,0.0,0
2017-03-06,25.922252531097925,25.922252531097925,25.305055857862374,25.43499183654785,4357900,0.0,0
2017-03-07,25.35377800030182,25.516198725957913,25.199480014783244,25.3212947845459,4515700,0.0,0
2017-03-08,25.110146734674252,25.30505066268833,24.744700901548647,25.264446258544922,4198600,0.0,0
2017-03-09,25.21571691116428,26.41762513669301,25.207597270212172,25.256322860717773,4161100,0.0,0
2017-03-10,25.345651224684175,25.62988665747698,25.09390054944872,25.38625717163086,3846900,0.0,0
2017-03-13,25.361895231639668,25.540558311757856,25.11826573015308,25.256322860717773,2735100,0.0,0
2017-03-14,25.20760034893746,25.240083563588996,24.99645403234676,25.17511558532715,3435100,0.0,0
2017-03-15,25.24820278625899,25.751704191297986,25.191356003331233,25.654253005981445,3906400,0.0,0
2017-03-16,25.55679776368752,25.646129298926674,25.175111152230382,25.280683517456055,3865500,0.0,0
2017-03-17,25.353776953567134,25.564923268619317,25.329414929995696,25.467472076416016,8680700,0.0,0
2017-03-20,25.337533175733785,25.51619470664565,25.069540104886695,25.142627716064453,3960500,0.0,0
2017-03-21,25.118268614943513,25.581165650306126,25.02081587378144,25.467472076416016,4362900,0.0,0
2017-03-22,25.58116296773004,25.83291366164056,25.46746940576244,25.508073806762695,4159400,0.0,0
2017-03-23,25.491829997775355,25.58116153371856,25.264442886586867,25.33753204345703,3360400,0.0,0
2017-03-24,25.499952779413157,25.60552670102096,25.37001683663326,25.45122718811035,3171000,0.0,0
2017-03-27,25.581162364650552,25.65425152389481,25.231958948029884,25.491830825805664,2457600,0.0,0
2017-03-28,25.41874184092884,25.69485610019933,25.3781374406073,25.670494079589844,2877600,0.0,0
2017-03-29,25.613646098208935,25.86539677610359,25.49995099451578,25.63800811767578,3458700,0.0,0
2017-03-30,25.57304476024402,25.581165951182943,25.361898442708405,25.47559356689453,3646400,0.0,0
2017-03-31,25.51619597555677,25.93036738727316,25.48371121434356,25.841035842895508,5805900,0.0,0
2017-04-03,25.75982373105996,25.77606611055824,25.361894727103472,25.548677444458008,3753600,0.0,0
2017-04-04,25.57304232617949,25.841035405820953,25.32941281703585,25.767946243286133,3992500,0.0,0
2017-04-05,25.686739283406826,25.873523583977494,25.62177130245668,25.808555603027344,2590500,0.0,0
2017-04-06,25.711098457841096,25.841034397508782,25.66237286770536,25.792308807373047,3060700,0.0,0
2017-04-07,25.897888954234755,25.938494915673374,25.418749451972406,25.43499183654785,5747600,0.0,0
2017-04-10,25.43498581313018,25.678616877188947,25.33753462667362,25.66237449645996,3235300,0.0,0
2017-04-11,25.597410075871473,25.702982467347823,25.443110535443974,25.532442092895508,2588300,0.0,0
2017-04-12,25.499952190530497,25.69485610019933,25.386258630463324,25.670494079589844,2718700,0.0,0
2017-04-13,25.67049483687392,25.759824830008274,25.386259379362407,25.394380569458008,3432200,0.0,0
2017-04-17,25.418744763758976,25.556801909269026,25.223840831678686,25.52431869506836,3007100,0.0,0
2017-04-18,25.540561916478804,25.63801311124398,25.353777620087723,25.55680274963379,2988700,0.0,0
2017-04-19,25.540559525278525,25.56492154720955,24.996452167078026,25.053298950195312,4920400,0.0,0
2017-04-20,25.053301609289672,25.0614228004482,24.825912903727396,24.899002075195312,4598900,0.0,0
2017-04-21,24.882754735116844,25.037054238467817,24.81778676775199,24.8583927154541,4208200,0.0,0
2017-04-24,24.85027381030264,24.97208856668988,24.492949182469218,24.939603805541992,5218400,0.0,0
2017-04-25,24.842150336373255,25.037054238467817,24.736576421306292,24.8583927154541,4051000,0.0,0
2017-04-26,24.85027299439738,25.296927602805212,24.75282026311204,24.78530502319336,5786100,0.0,0
2017-04-27,24.785305023193356,24.963966556764767,24.720337051989333,24.78530502319336,4538600,0.0,0
2017-04-28,24.91524326946346,25.09390481955534,23.818907298680816,24.314289093017578,9610000,0.0,0
2017-05-01,24.346771136940717,24.37925589846449,23.88387412793776,23.92447853088379,6328500,0.0,0
2017-05-02,23.981331446074513,24.13562944592074,23.526553991591687,23.575281143188477,7207000,0.0,0
2017-05-03,23.583498348011005,23.91241711518101,23.197017424228903,23.805519104003906,8991800,0.36,0
2017-05-04,23.756179411224878,23.904193244183393,23.665727733178944,23.739734649658203,4818600,0.0,0
2017-05-05,23.77262808781931,23.928865101187647,23.673953235045573,23.706844329833984,4303700,0.0,0
2017-05-08,23.747955562174184,23.945308379372996,23.59994330188753,23.89596939086914,4652000,0.0,0
2017-05-09,23.797298214274676,24.011095825480638,23.64106119677637,23.64928436279297,6631600,0.0,0
2017-05-10,23.706841252933568,23.846631916560078,23.558827424575107,23.72328758239746,3227700,0.0,0
