Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,43.679434202743046,43.88092688831222,43.074949313690546,43.768985748291016,39800,0.0,0.0
2017-02-23,43.657043475533904,43.992866886884165,43.38838542968818,43.79137420654297,44800,0.0,0.0
2017-02-24,43.701821909063945,44.03764534086952,43.231671154239706,43.67943572998047,32200,0.0,0.0
2017-02-27,43.76898727348082,43.99286956132471,43.45555343696841,43.61227035522461,34200,0.0,0.0
2017-02-28,43.29883655310255,43.791380358548906,42.47047270530085,42.69435501098633,82200,0.0,0.0
2017-03-01,43.433170318603516,43.99287612167831,43.074957238166405,43.433170318603516,146000,0.0,0.0
2017-03-02,43.097338031394415,43.41077185060831,42.089867791699476,42.20180892944336,34600,0.0,0.0
2017-03-03,42.06747404424155,42.6495692695068,42.00031210116424,42.403297424316406,42800,0.0,0.0
2017-03-06,41.77643926930117,42.179424683335554,41.30628506469727,41.97793197631836,46000,0.0,0.0
2017-03-07,42.11226541622365,42.24659275742811,41.66450077986262,41.86599349975586,29600,0.0,0.0
2017-03-08,42.17941807651881,42.31374880427113,41.10478591918945,41.10478591918945,52800,0.0,0.0
2017-03-09,41.10479355017334,41.95554359663627,40.99285239498896,41.037628173828125,84600,0.0,0.0
2017-03-10,41.507766741839866,41.73164898622125,40.76895806831885,41.57493209838867,80000,0.0,0.0
2017-03-13,41.37344322911822,41.57493590102213,41.261502096688886,41.50777053833008,62000,0.0,0.0
2017-03-14,41.53016702081462,41.53016702081462,40.79135474098336,41.26150894165039,23800,0.0,0.0
2017-03-15,41.17195244517643,41.798823550774244,41.149566265509925,41.4182243347168,40600,0.0,0.0
2017-03-16,41.843590108411945,41.93314505586766,41.194332966174706,41.57493209838867,136800,0.0,0.0
2017-03-17,41.53015800259061,42.53762814281518,41.39582728409184,42.403297424316406,190600,0.0,0.0
2017-03-20,41.49433435376449,42.11225153460716,41.31970647644077,41.57493209838867,60200,0.0,0.0
2017-03-21,40.81374519570586,41.30628558722409,39.313734424011436,39.40328598022461,97800,0.0,0.0
2017-03-22,39.38090498660371,39.403294588634886,38.28388281054867,38.59731674194336,76800,0.0,0.0
2017-03-23,38.619693030957315,39.649552878251825,38.619693030957315,39.22417449951172,34200,0.0,0.0
2017-03-24,39.40328063976195,39.67193868816221,39.067457225218526,39.49283218383789,47200,0.0,0.0
2017-03-27,38.82118949346432,39.47045021383585,38.059991039150425,39.3585090637207,29200,0.0,0.0
