Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.085411071777344,19.218257516517323,18.952566316250078,19.085411071777344,266800,0.0,0
2017-02-23,19.218261408544564,19.218261408544564,18.686880589609068,18.99685287475586,436800,0.0,0
2017-02-24,18.819721742937855,19.262538725124628,18.819721742937855,19.173974990844727,198700,0.0,0
2017-02-27,19.173977052025965,19.351104539626775,18.252918508455327,19.306821823120117,284800,0.0,0
2017-02-28,19.262539960758218,19.289109589510367,18.642595470244082,18.731159210205078,403600,0.0,0
2017-03-01,18.99685331917001,19.39538767578519,18.73116205888013,19.351106643676758,363800,0.0,0
2017-03-02,19.30682361450515,19.395387366522947,19.023420959418647,19.129697799682617,184700,0.0,0
2017-03-03,19.085411071777344,19.17397480519976,18.64259409387798,19.085411071777344,327200,0.0,0
2017-03-06,18.996853016262456,19.21826155170042,18.908289264244655,19.129697799682617,150200,0.0,0
2017-03-07,19.085414936900897,19.218261408544564,18.952570154470287,18.99685287475586,146600,0.0,0
2017-03-08,18.908286870076314,19.21825911828337,18.775442103476962,18.81972312927246,165200,0.0,0
2017-03-09,18.775441924791995,18.864003975540154,18.686878184831,18.731159210205078,186200,0.0,0
2017-03-10,18.731159388468605,18.908286870076314,18.598314621869253,18.81972312927246,206100,0.0,0
2017-03-13,18.864002258752695,18.864002258752695,18.59831275226259,18.775440216064453,191100,0.0,0
2017-03-14,18.686876484163523,18.775440216064453,18.554031730918467,18.775440216064453,121900,0.0,0
2017-03-15,18.819723109383133,18.996850590803646,18.75772899764981,18.864004135131836,335700,0.0,0
2017-03-16,18.952567875842092,18.952567875842092,18.686878342924178,18.864004135131836,485800,0.0,0
2017-03-17,18.819725512226857,19.173978831084984,18.642598008191257,19.129697799682617,730300,0.0,0
2017-03-20,19.085411088060596,19.156261737016436,18.95256633241999,19.04113006591797,169000,0.0,0
2017-03-21,19.085414250129357,19.17397799830056,18.598316169007223,18.642597198486328,223000,0.0,0
2017-03-22,18.554030976853575,18.73115674424408,18.28833979194889,18.421184539794922,362500,0.0,0
2017-03-23,18.465469835754963,19.04113161655235,18.24406132858575,18.864004135131836,253300,0.0,0
2017-03-24,18.864002069812166,19.067699157907896,18.68687629699707,18.68687629699707,260100,0.0,0
2017-03-27,18.37690593957393,18.819722950166074,18.37690593957393,18.731159210205078,416500,0.0,0
2017-03-28,18.686879917178427,18.731160946657532,18.465471391356914,18.642597198486328,201900,0.0,0
2017-03-29,18.59831256598319,18.731157317897676,18.421185103955423,18.68687629699707,464900,0.0,0
2017-03-30,18.686879917178427,18.819724694828736,18.554035139528118,18.642597198486328,240800,0.0,0
2017-03-31,18.642596899674846,18.77544336440883,18.244062573111794,18.376907348632812,623700,0.0,0
2017-04-03,18.376904544440418,18.465468277677854,17.827810749738486,17.845523834228516,289300,0.0,0
2017-04-04,17.845521741625273,18.022649187329808,17.6064001966879,17.712677001953125,283900,0.0,0
2017-04-05,17.80124823269042,18.022656788596485,17.446994881083356,17.624120712280273,347400,0.0,0
2017-04-06,17.579839864338346,17.756965697424967,17.446995067220072,17.66840362548828,232900,0.0,0
2017-04-07,17.624117054380807,17.845525564333364,17.579836028075448,17.756961822509766,262800,0.0,0
2017-04-10,17.75696550798127,17.84552926818634,17.50898900646294,17.624120712280273,161400,0.0,0
2017-04-11,17.53555713915676,17.801248422606555,17.491276103188415,17.66840362548828,315900,0.0,0
2017-04-12,17.62411657678753,17.668399291105754,17.314144333411267,17.358427047729492,233300,0.0,0
2017-04-13,17.358426349843267,17.40270737316837,16.765051515537998,16.91560935974121,288800,0.0,0
2017-04-17,16.91561141667465,17.181300967358553,16.87132869875202,17.0484561920166,314400,0.0,0
2017-04-18,16.915610039824216,17.40270807283489,16.915610039824216,17.358427047729492,403100,0.0,0
2017-04-19,18.33262495053139,18.465469716129736,17.00417391612224,17.535552978515625,1496100,0.0,0
2017-04-20,18.90828488965453,18.90828488965453,17.402706521319324,17.579833984375,882600,0.0,0
2017-04-21,17.57983553224022,17.801244035948002,17.340713942824742,17.402708053588867,526200,0.0,0
2017-04-24,17.668395985133248,17.801240724805396,17.491268539428713,17.712677001953125,356500,0.0,0
2017-04-25,17.845523850421685,18.022651317057285,17.756960117103887,17.80124282836914,216500,0.0,0
2017-04-26,17.8898082798516,18.02265304798056,17.624117054380807,17.756961822509766,357300,0.0,0
2017-04-27,17.756958018773005,17.889804447657664,17.65068290272029,17.712677001953125,255300,0.0,0
2017-04-28,17.712677001953125,17.845521741625273,17.53554955624859,17.712677001953125,402400,0.0,0
2017-05-01,17.756960117103887,17.934087583739483,17.606402277227442,17.80124282836914,377200,0.0,0
2017-05-02,17.836824909054037,17.970268851946937,17.703382662971357,17.9257869720459,292100,0.09,0
2017-05-03,17.881306009799353,17.970268068914798,17.703381891568455,17.74786376953125,415000,0.0,0
2017-05-04,17.83683050203667,17.97027448677276,17.703388214111328,17.703388214111328,238000,0.0,0
2017-05-05,17.74786534977908,17.925787787041823,17.730072597009716,17.88130760192871,353400,0.0,0
2017-05-08,17.836823318773533,17.925785373833786,17.747862960523342,17.792343139648438,321100,0.0,0
2017-05-09,17.79235030499847,17.92579259292381,17.703388214111328,17.703388214111328,376300,0.0,0
2017-05-10,17.70338127202639,18.237151911229265,17.70338127202639,18.014747619628906,373200,0.0,0
2017-05-11,17.970272064208984,18.05923244629267,17.747867715378725,17.970272064208984,155100,0.0,0
2017-05-12,17.925787787041823,17.952476916195867,17.74786534977908,17.88130760192871,210200,0.0,0
2017-05-15,18.01474903503776,18.103711098029617,17.79234472596322,17.9257869720459,285900,0.0,0
2017-05-16,17.970274121181433,17.970274121181433,17.747869746893596,17.836830139160156,297900,0.0,0
2017-05-17,17.614426123224188,17.97027448677276,17.614426123224188,17.703388214111328,465600,0.0,0
2017-05-18,17.56994656368233,17.792350950564384,17.036175695803234,17.214099884033203,712000,0.0,0
2017-05-19,17.25857511018198,17.525461315632256,17.214094924345428,17.392017364501953,611300,0.0,0
2017-05-22,17.436505891243623,17.614428399196647,17.25858168647963,17.569948196411133,275900,0.0,0
2017-05-23,17.614421687305356,17.703383755788785,17.25857511018198,17.392017364501953,635500,0.0,0
2017-05-24,17.436505891243623,17.65891029879313,17.329751029023033,17.569948196411133,254300,0.0,0
2017-05-25,17.658903450315336,17.792345703731257,17.392017246673177,17.525461196899414,284900,0.0,0
2017-05-26,17.480983835298847,17.83683050203667,17.480983835298847,17.703388214111328,271200,0.0,0
2017-05-30,17.70338363585054,17.70338363585054,17.46318656161569,17.525461196899414,329600,0.0,0
2017-05-31,17.569942177116097,17.703384436567557,17.125133514404297,17.125133514404297,502900,0.0,0
2017-06-01,17.258572393499314,18.148189544677734,17.125130160184565,18.148189544677734,312900,0.0,0
2017-06-02,18.19267142032269,18.415075708117293,17.970267132528086,18.148189544677734,251000,0.0,0
2017-06-05,18.103713649417706,18.28163610366613,18.014751573888265,18.23715591430664,237500,0.0,0
2017-06-06,18.14819302551475,18.35280460229603,18.10371283814852,18.281635284423828,228600,0.0,0
2017-06-07,18.281631777992484,18.352801082214356,17.996954561105,18.148189544677734,267100,0.0,0
2017-06-08,18.14819302551475,18.415079240143285,18.059230953971905,18.281635284423828,204100,0.0,0
