Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,42.80210529624819,42.91197068486785,42.48166312420847,42.82957077026367,104900,0.0,0
2017-02-23,42.92113063489658,42.957750104833245,42.5732194763137,42.74717330932617,139400,0.0,0
2017-02-24,42.60984361642881,42.69224353804001,42.13375556851498,42.33517837524414,60700,0.0,0
2017-02-27,42.37179316691735,42.545750478084706,41.95063961077322,42.133750915527344,89800,0.0,0
2017-02-28,42.07882521032611,42.6739362011604,41.20904895162921,41.25482940673828,167600,0.0,0
2017-03-01,41.59358783819658,42.21616437866178,41.59358783819658,41.950653076171875,228900,0.0,0
2017-03-02,41.80415844452591,41.95064681497418,41.61189311316722,41.71260452270508,54100,0.0,0
2017-03-03,41.694297983861595,41.95980927820737,41.0442559812015,41.15412139892578,88500,0.0,0
2017-03-06,40.95268708576559,41.4013096123722,40.54068751899578,41.08086395263672,113200,0.0,0
2017-03-07,41.03508782654198,41.401310447179064,40.70548816648016,40.96184539794922,72500,0.0,0
2017-03-08,41.05339847903795,41.46539804580777,40.85197569249323,41.08086395263672,93400,0.0,0
2017-03-09,41.10834273062434,41.29145058839758,40.50407771932052,40.65056610107422,74700,0.0,0
2017-03-10,40.82451647593076,41.062558766238546,40.613939663431275,40.67802810668945,122600,0.0,0
2017-03-13,40.668873901351716,40.85198525082146,40.394208623426366,40.797054290771484,74500,0.0,0
2017-03-14,40.68718512995208,41.19074221097006,40.68718512995208,40.870296478271484,120200,0.0,0
2017-03-15,40.943541258167095,41.71260610533948,40.943541258167095,41.35553741455078,99000,0.0,0
2017-03-16,41.51117976861575,41.868244936654186,41.22735703610818,41.67597961425781,80300,0.0,0
2017-03-17,41.40131466935325,42.63731002807617,41.40131466935325,42.63731002807617,436000,0.0,0
2017-03-20,42.48166512984682,42.591530523653425,42.24361936861495,42.326019287109375,91800,0.0,0
2017-03-21,42.59153589020067,42.59153589020067,41.456248369292794,41.54780578613281,127900,0.0,0
2017-03-22,41.538643385390486,41.703443223653295,40.943535962826296,41.099178314208984,179400,0.0,0
2017-03-23,39.90896524341794,42.106294381870924,38.78283519504226,38.993412017822266,306300,0.0,0
2017-03-24,39.13074808666203,39.82656703140449,38.96594821954119,39.10327911376953,177500,0.0,0
2017-03-27,38.83776125561429,39.213141383626386,38.508165069713385,39.158206939697266,120600,0.0,0
2017-03-28,39.05749406314161,39.149047973673206,38.25180637874388,38.36167526245117,217000,0.0,0
2017-03-29,38.25180934977152,38.297589801150906,37.98630159158471,38.160255432128906,221300,0.0,0
2017-03-30,38.132781761499594,38.801134995839725,38.132781761499594,38.74620056152344,123400,0.0,0
2017-03-31,38.828609290673846,39.387097275857336,38.74620936675238,38.97509765625,207600,0.0,0
2017-04-03,38.99340692402196,39.35047207655067,38.82860708553826,38.9842529296875,154200,0.0,0
2017-04-04,38.791983115011696,39.25891714276746,38.297587104966205,38.929317474365234,164300,0.0,0
2017-04-05,39.13989459593904,39.59767114092079,38.48069525354681,38.6363410949707,142500,0.0,0
2017-04-06,38.65465996970833,39.20399053173877,38.379991196134576,39.10327911376953,98800,0.0,0
2017-04-07,39.05749774709269,39.53358581038938,38.8743864162004,39.149051666259766,138100,0.0,0
2017-04-10,39.203977774383354,39.59766582966672,38.92931258274686,39.094112396240234,68700,0.0,0
2017-04-11,39.03003048688978,39.66176088242351,38.55394244534167,39.57936096191406,158000,0.0,0
2017-04-12,39.515274338155926,39.60682825734643,38.58140969366861,38.828609466552734,100600,0.0,0
2017-04-13,38.78283493446842,38.78283493446842,38.29759284578164,38.35252380371094,82100,0.0,0
