Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.736154211893474,26.736154211893474,26.690916061401367,26.690916061401367,75100,0.0,0
2017-02-23,26.690916061401367,26.690916061401367,26.690916061401367,26.690916061401367,0,0.0,0
2017-02-24,26.690916061401367,26.690916061401367,26.690916061401367,26.690916061401367,1600,0.0,0
2017-02-27,26.82663621768324,26.9171142578125,26.82663621768324,26.9171142578125,800,0.0,0
2017-02-28,26.9171142578125,26.9171142578125,26.9171142578125,26.9171142578125,0,0.0,0
2017-03-01,26.9171142578125,26.9171142578125,26.9171142578125,26.9171142578125,0,0.0,0
2017-03-02,26.69092566822687,26.917119953550827,26.69092566822687,26.88092803955078,4400,0.0,0
2017-03-03,26.88092803955078,26.88092803955078,26.88092803955078,26.88092803955078,0,0.0,0
2017-03-06,26.917111484175212,26.917111484175212,26.82663345336914,26.82663345336914,200,0.0,0
2017-03-07,26.871873331634628,26.871873331634628,26.82663345336914,26.82663345336914,900,0.0,0
2017-03-08,26.88997268676758,26.88997268676758,26.88997268676758,26.889972686767578,200,0.0,0
2017-03-09,26.9171142578125,26.9171142578125,26.9171142578125,26.9171142578125,2000,0.0,0
2017-03-10,26.9171142578125,26.9171142578125,26.9171142578125,26.9171142578125,400,0.0,0
2017-03-13,27.143308639526364,27.143308639526364,27.143308639526364,27.143308639526367,200,0.0,0
2017-03-14,27.09807108184138,27.09807108184138,27.052831197672496,27.079975128173828,1700,0.0,0
2017-03-15,27.14330743961165,27.14330743961165,27.007591247558594,27.007591247558594,1700,0.0,0
2017-03-16,27.098070482083855,27.143308639526364,27.05283059891626,27.143308639526367,1800,0.0,0
2017-03-17,27.3061666269179,28.002845241559665,27.233784545248948,27.957605361938477,7600,0.0,0
2017-03-20,27.414738727612107,27.803793061473904,27.37854854984993,27.73141098022461,2000,0.0,0
2017-03-21,27.821889877319336,27.821889877319336,27.821889877319336,27.821889877319336,300,0.0,0
2017-03-22,27.5866500078002,27.5866500078002,27.23378753662109,27.233787536621094,800,0.0,0
2017-03-23,27.324264492291054,27.324264492291054,27.2790246095017,27.28807258605957,700,0.0,0
2017-03-24,27.324265916641743,27.324265916641743,26.96235373836159,27.27902603149414,2700,0.0,0
2017-03-27,26.917115247389134,27.23378753662109,26.917115247389134,27.233787536621094,900,0.0,0
2017-03-28,27.233786822478276,27.36950302124023,27.233786822478276,27.369503021240234,1300,0.0,0
2017-03-29,27.369502795186875,29.631445174954383,27.369502795186875,29.043338775634766,9700,0.0,0
