Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.12377086294927,53.510689838078385,52.95933269697573,53.50101852416992,2534700,0.0,0
2017-02-23,53.51068414296226,53.66545097855559,52.38862366242756,52.70783233642578,1771300,0.0,0
2017-02-24,52.38861732109033,52.87226408501839,52.29188944427751,52.84324645996094,997700,0.0,0
2017-02-27,52.93030837239963,53.01736494629893,52.620774707409296,52.71750259399414,1468800,0.0,0
2017-02-28,52.736856258689016,52.88194810878624,52.06942489240291,52.2048454284668,1337500,0.0,0
2017-03-01,52.95932244112744,53.55904341549894,52.95932244112744,53.452640533447266,1526800,0.0,0
2017-03-02,53.501022414724964,53.501022414724964,52.87227995690167,52.910972595214844,1141300,0.0,0
2017-03-03,52.968996588911985,53.220494994486,52.649791615600094,53.056053161621094,1913200,0.0,0
2017-03-06,52.58209392801816,52.94966662176419,52.504708649362925,52.823917388916016,1042600,0.0,0
2017-03-07,52.94966128972038,53.0947531376884,52.65947021391873,52.72718048095703,1041300,0.0,0
2017-03-08,52.959324006543206,53.1624547746832,52.61109772405623,52.736846923828125,1572100,0.0,0
2017-03-09,52.75619763885736,52.83357921367994,51.992034754097055,52.03072738647461,1339400,0.0,0
2017-03-10,52.15646309573344,52.47567171790363,51.798565538395934,51.866275787353516,2266300,0.0,0
2017-03-13,51.9436647873645,52.52403944602158,51.90497215947213,52.49502182006836,1869700,0.0,0
2017-03-14,52.15646367723004,52.15646367723004,51.440668554574565,51.75020217895508,1647200,0.0,0
2017-03-15,51.973069611034575,52.57380130402995,51.934311773770155,52.41877365112305,1779600,0.09,0
2017-03-16,52.64162936731808,52.6610045897995,52.20561293847032,52.41877365112305,1815000,0.0,0
2017-03-17,52.64162470549027,52.70944906662123,52.18622939833911,52.62224578857422,1814400,0.0,0
2017-03-20,52.67068868509513,52.67068868509513,52.34125450575792,52.52534866333008,773800,0.0,0
2017-03-21,52.68037512357754,52.75789078576863,51.55642389485817,51.64362716674805,1902000,0.0,0
2017-03-22,51.633946417117485,51.86648604228547,51.26575436509235,51.7017707824707,1503700,0.0,0
2017-03-23,51.60486719762692,52.07964136850162,51.47890979601022,51.79865264892578,873700,0.0,0
2017-03-24,51.78896936202291,52.215294433542155,51.54673845171986,51.7598991394043,1363500,0.0,0
2017-03-27,50.83941615723012,52.002121375826896,50.79096702633046,51.837406158447266,1283600,0.0,0
2017-03-28,51.59518285011713,52.50596972380556,51.55642501817712,52.254051208496094,1290400,0.0,0
2017-03-29,52.18622333493491,52.82571273426201,52.011816799104786,52.50596618652344,1357700,0.0,0
2017-03-30,52.40907815833615,52.71913341752224,52.2540505287431,52.43814468383789,1158000,0.0,0
2017-03-31,52.2443598467217,52.57379402555987,52.10871113122663,52.399391174316406,1214700,0.0,0
2017-04-03,52.40907075194564,52.7966416192323,51.85678466855948,52.00212097167969,1570400,0.0,0
2017-04-04,51.924617338067364,52.244360213098,51.837414063758956,52.089332580566406,877400,0.0,0
2017-04-05,52.380015500911114,52.835407117385216,51.924620188286504,52.02151107788086,1099200,0.0,0
2017-04-06,52.06026576829229,52.738513042945414,51.99244141044201,52.52534866333008,1054400,0.0,0
2017-04-07,52.43814626916837,52.593173903448275,52.24436080228091,52.46721649169922,1408500,0.0,0
2017-04-10,52.44784404294443,53.15515794257752,52.44784404294443,52.81603240966797,835000,0.0,0
2017-04-11,52.71912284144844,52.85477152811085,52.263727653810754,52.79663848876953,694400,0.0,0
2017-04-12,52.66098550887524,52.7966378901491,51.80833557490773,51.856781005859375,2350700,0.0,0
2017-04-13,51.69207399718852,52.11840275840017,51.537046364788914,51.54673767089844,1736800,0.0,0
2017-04-17,51.83742081517047,52.30250377333857,51.663014243838575,52.292816162109375,1173400,0.0,0
2017-04-18,52.10871239572394,52.525349858369324,51.98275498322212,52.30249786376953,1211600,0.0,0
2017-04-19,52.46721845852319,52.69975807058501,52.04088967615903,52.18622970581055,1130400,0.0,0
2017-04-20,52.5059623624114,53.17452193311772,52.428450405548936,53.06793975830078,1658900,0.0,0
2017-04-21,53.097014872300186,53.45551558512017,53.05825703952225,53.135772705078125,2092800,0.0,0
2017-04-24,53.804324532093275,54.89920919852607,53.56209364016611,54.82169723510742,2501800,0.0,0
2017-04-25,55.17050242615728,55.548385693640725,54.92827155262035,55.25770568847656,1810700,0.0,0
2017-04-26,55.34491373565298,55.664660290517396,55.248022856321406,55.32553482055664,2058000,0.0,0
2017-04-27,55.33522779405366,55.77124415648807,55.18988777452544,55.48056411743164,1391700,0.0,0
2017-04-28,55.45149847170747,55.800311567188814,55.180201040177664,55.42243194580078,2095300,0.0,0
2017-05-01,55.606526576858,55.84875748454332,54.89921276995491,55.80031204223633,3255000,0.0,0
2017-05-02,55.72278866744451,57.68001457426498,55.65496431836929,57.195552825927734,4210000,0.0,0
2017-05-03,57.06960647868721,58.55205853276704,57.06960647868721,58.0482177734375,3772600,0.0,0
2017-05-04,58.13541840641036,58.80397438746995,58.04821513095473,58.51329803466797,2431800,0.0,0
2017-05-05,58.54235957357757,58.78459046296738,58.2516832455398,58.31950759887695,2398500,0.0,0
2017-05-08,58.241999167476536,58.44547223982452,57.94163151580789,58.06759262084961,1476000,0.0,0
2017-05-09,57.931944630981974,58.54236385566545,57.922253324853486,58.42609405517578,1056100,0.0,0
2017-05-10,58.09666270810707,58.32920601658213,57.786607427573976,58.08697509765625,965200,0.0,0
2017-05-11,57.76722598029934,58.019148194792265,57.34090091227714,57.99007797241211,1287600,0.0,0
2017-05-12,57.79628227057744,57.97068877821544,57.447469255301456,57.62187576293945,1158000,0.0,0
2017-05-15,57.83505407383823,58.06759738714513,57.62189337413669,57.8641242980957,1138300,0.0,0
2017-05-16,57.86412499606476,58.08697700525706,57.583136233806826,57.95132827758789,856700,0.0,0
2017-05-17,57.9513098666835,57.9513098666835,57.21492601306765,57.62187576293945,1649000,0.0,0
2017-05-18,57.16650199094432,57.72847954738057,56.90489213151545,57.30215072631836,2145800,0.0,0
2017-05-19,57.650947808705446,58.49391021233096,57.51529911112775,58.193546295166016,1455100,0.0,0
2017-05-22,58.40671907436936,58.92993875605158,58.27107034863336,58.6973991394043,1016700,0.0,0
2017-05-23,58.85242703861449,58.97838445811706,58.56174697231483,58.67802047729492,1195700,0.0,0
2017-05-24,58.93963025429724,59.39502187844022,58.74584477569463,59.09465789794922,1175800,0.0,0
2017-05-25,59.2206139212513,59.46284483975659,58.97838300274601,59.19154739379883,873400,0.0,0
2017-05-26,59.05589777749707,59.365953052801686,58.842733389668744,58.9783821105957,568900,0.0,0
2017-05-30,58.765209048500815,58.978369695307165,58.542353401147004,58.910545349121094,732400,0.0,0
2017-05-31,58.997757159337446,59.20123022738788,58.37764664938363,59.12371826171875,1315500,0.0,0
2017-06-01,59.298116318420504,59.83102348063754,58.93961567418717,59.598480224609375,1627100,0.0,0
