Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.400532649577045,39.913492951993256,39.33862411290781,39.568572998046875,2276100,0.0,0
2017-02-23,39.6570051907436,39.77197961124994,39.25901940726901,39.63931655883789,1960400,0.0,0
2017-02-24,39.07330424048287,39.400535583496094,38.914109884689964,39.400535583496094,3605300,0.0,0
2017-02-27,39.48898818503681,40.01079128153188,39.365167699183736,39.895816802978516,2298900,0.0,0
2017-02-28,39.73660664226331,39.940020870522126,39.533192414004496,39.71007537841797,2485700,0.0,0
2017-03-01,42.74361204558952,42.74361204558952,40.63871160136402,41.151668548583984,3320700,0.0,0
2017-03-02,41.275492460261596,41.29318109913057,39.76314926147461,39.76314926147461,2925900,0.0,0
2017-03-03,39.75430042131395,40.30263464557858,39.57741743400725,40.11690902709961,2686400,0.0,0
2017-03-06,39.825047850008794,40.17881379138226,39.52434781196997,40.09037399291992,1706100,0.0,0
2017-03-07,40.15228583763792,40.39991999276255,39.77198860011805,40.0461540222168,1738700,0.0,0
2017-03-08,40.54141786226905,40.948246288049816,39.94001785295763,40.02845764160156,3154400,0.0,0
2017-03-09,40.10806256099795,40.4706711626143,39.825051134066285,40.0461540222168,1963200,0.0,0
2017-03-10,40.29379050515067,40.29379050515067,39.17058745765089,39.71892166137695,2431400,0.0,0
2017-03-13,39.69239825194998,40.10806945900397,39.48898396471868,39.82505798339844,1632000,0.0,0
2017-03-14,39.54203373315557,39.55087973665205,38.6310910512039,39.34746551513672,2487900,0.0,0
2017-03-15,39.54203211406921,39.87810938417615,38.905258212630734,38.976009368896484,2893800,0.0,0
2017-03-16,39.2413293536052,39.46243218377344,38.99369526342044,39.232486724853516,1802700,0.0,0
2017-03-17,39.27671979190075,39.41822551572747,38.50728262945316,38.70185089111328,4240000,0.0,0
2017-03-20,38.60456286730748,38.69300266675523,38.18888838762647,38.197731018066406,2322000,0.0,0
2017-03-21,38.445368875171226,38.48958877529294,36.030925891895265,36.11936569213867,4855400,0.0,0
2017-03-22,35.88941596830573,36.375841559987464,34.987315942067475,36.02207565307617,3151600,0.0,0
2017-03-23,36.02208755746011,36.78268214704336,35.650636268833594,36.16359329223633,2953800,0.0,0
2017-03-24,36.296248853982874,36.46428582481869,35.7390686630357,36.1812744140625,2824900,0.0,0
2017-03-27,35.199580307213104,36.17243507217816,34.57164889336846,36.06630325317383,3237500,0.0,0
2017-03-28,35.845201986525915,36.79152215286372,35.6506337237008,36.52619934082031,2392400,0.0,0
2017-03-29,36.84458817963093,36.84458817963093,36.198968097933125,36.543888092041016,2055900,0.0,0
2017-03-30,36.66770476336432,37.66709083338123,36.50851040269747,37.48136520385742,3212100,0.0,0
2017-03-31,37.2337225452502,37.667085661734745,36.994934410797825,37.14528274536133,2575200,0.0,0
2017-04-03,37.14529357049541,37.37523914147605,36.322790371533394,36.94187927246094,2539600,0.0,0
2017-04-04,36.70307590414323,37.05684184067592,36.58810146870581,36.844581604003906,2080500,0.0,0
2017-04-05,37.18066464509914,37.499053362368855,36.243187130223035,36.30509567260742,2554200,0.0,0
2017-04-06,36.349309477175964,36.826892472922815,35.92479238332164,36.70307540893555,2290300,0.0,0
2017-04-07,36.38469442085615,36.95956333779991,36.14590287260702,36.72077178955078,2124500,0.0,0
2017-04-10,36.66770018327406,36.95955759929548,36.03092619390739,36.1989631652832,1931900,0.0,0
2017-04-11,36.01323739749844,36.22549426841499,35.43836857238869,36.20780563354492,2931600,0.0,0
2017-04-12,36.24318436726379,36.278561638432926,35.42952737294723,35.544498443603516,3286600,0.0,0
2017-04-13,35.26148878114376,35.83635765815735,34.87234890015395,34.890037536621094,2627800,0.0,0
2017-04-17,34.943094737627355,35.5621834244136,34.68661798241524,35.53565216064453,2241300,0.0,0
2017-04-18,35.20841991773731,35.63293699536587,34.801588099635005,35.22610855102539,2300700,0.0,0
2017-04-19,35.63293722018717,35.82750544006006,35.16419686950003,35.358768463134766,2711600,0.0,0
2017-04-20,35.64178361174134,36.43775532992722,35.52680916938955,36.331626892089844,2966200,0.0,0
2017-04-21,36.216658982080276,36.428915896039484,35.889427605031514,36.12821578979492,2229400,0.0,0
2017-04-24,37.22487202803129,37.51672600483993,36.76497774376909,37.10989761352539,4473000,0.0,0
2017-04-25,36.18128484515775,36.80921638294609,35.77445624662697,35.80983352661133,6950300,0.0,0
2017-04-26,35.818666727188,36.826895324892085,35.783289456519945,36.420066833496094,3849600,0.0,0
2017-04-27,36.52619355488467,36.52619355488467,35.5975621729514,35.96017074584961,2742600,0.0,0
2017-04-28,36.030923112674415,36.09283164282195,35.36761454072634,35.40298843383789,3811600,0.0,0
2017-05-01,35.59755801008749,36.1547381235943,35.34992390353409,35.83634948730469,2902600,0.0,0
2017-05-02,35.87172871044021,36.2520258941289,35.11113434306282,35.358768463134766,2636800,0.0,0
2017-05-03,35.19073741567918,35.977863178448665,35.137671506569326,35.88942337036133,2503500,0.0,0
2017-05-04,36.34930656476847,36.64116394114999,35.93363550808193,35.96900939941406,3267400,0.0,0
2017-05-05,36.163592943403174,36.163592943403174,35.78329565227989,36.03977584838867,2355900,0.0,0
2017-05-08,36.03977726890458,36.57042294667162,36.013245997145106,36.43776321411133,2644800,0.0,0
2017-05-09,36.52619447744122,36.7826746235639,36.02208018955163,36.1989631652832,2070200,0.0,0
2017-05-10,36.00439139318234,36.2697141687091,35.783288517949686,36.20780563354492,2405700,0.0,0
2017-05-11,36.030920796245994,36.15473784858087,35.41183216080997,35.730220794677734,1850000,0.0,0
2017-05-12,35.376454074182035,35.58871428308222,35.084596708664485,35.509117126464844,2112300,0.0,0
2017-05-15,35.686001713544584,35.98670175038941,35.58871928512711,35.854042053222656,3046800,0.0,0
2017-05-16,36.09330000926445,36.23508548824766,35.55274181425583,36.03126907348633,3796300,0.08,0
2017-05-17,35.18942083404472,35.375513665287365,34.05513685645194,34.551387786865234,4023800,0.0,0
2017-05-18,34.453909744612126,35.33120645522479,34.43618613484593,35.074222564697266,2866000,0.0,0
2017-05-19,35.19828429286519,36.07558099949586,35.074222405497856,35.5350227355957,3935700,0.0,0
2017-05-22,35.6236357667484,36.022408477431846,35.3666485331488,35.63249588012695,3096000,0.0,0
2017-05-23,35.650219500479245,36.722472382598745,35.60591217270526,36.63385772705078,3029700,0.0,0
2017-05-24,36.341430384038965,36.47435577378143,35.72998102817638,36.06672286987305,2568300,0.0,0
2017-05-25,36.1730559822581,36.50093428153551,35.916068735058126,36.226226806640625,3933100,0.0,0
2017-05-26,36.23508206736523,36.509792885899486,35.80972567057266,35.84517288208008,2195400,0.0,0
2017-05-30,35.56161082726673,35.729980053304665,35.0919436086422,35.331207275390625,3259400,0.0,0
2017-05-31,35.42867975287653,35.81858897288314,34.86153783998239,35.5084342956543,13834700,0.0,0
2017-06-01,35.87176117642302,35.93379211425781,35.20714108782232,35.93379211425781,2667300,0.0,0
