Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,13.570063346471542,14.303580284118652,13.570063346471542,14.303580284118652,54700,0.0,0
2018-11-01,14.30357827354785,14.52363276428119,14.30357827354785,14.376930236816406,382400,0.0,0
2018-11-02,15.40384971159504,15.40384971159504,13.936816405728846,14.15687084197998,227200,0.0,0
2018-11-05,14.23022389279369,14.523630296950572,14.23022389279369,14.310911178588867,349500,0.0,0
2018-11-06,14.303580284118652,14.413607544951214,14.200888360551266,14.303580284118652,386300,0.0,0
2018-11-07,14.67033875294221,14.67033875294221,14.105530375176526,14.303580284118652,379000,0.0,0
2018-11-08,14.67033875294221,14.927069960933203,14.303580284118652,14.303580284118652,835600,0.0,0
2018-11-09,14.40627220768604,14.817042700100641,14.303580284118652,14.303580284118652,707400,0.0,0
2018-11-12,14.30357675246481,14.758357757109298,14.244895467904765,14.472285270690918,722100,0.0,0
2018-11-13,14.560308223497165,16.240060906107242,14.303577073139198,15.323164939880371,17098500,0.0,0
2018-11-14,15.631240167528794,16.73151519516387,15.631240167528794,16.28407096862793,10201300,0.0,0
2018-11-15,16.28407274119598,16.90756087213336,15.491874691028578,16.130033493041992,5732100,0.0,0
2018-11-16,15.770612246147005,15.975997467437294,15.125118034919803,15.315831184387207,6130400,0.0,0
2018-11-19,15.315829086663223,15.653247518349202,14.626324350694432,15.073768615722656,6920200,0.0,0
2018-11-20,14.868384233456716,15.308494544776202,14.347586635324893,15.103109359741211,6319800,0.0,0
2018-11-21,14.97841324210607,15.968661210524507,14.699677471276011,15.631242752075195,3910500,0.0,0
2018-11-23,15.117783485039597,15.748607056334551,15.081106801255196,15.572563171386719,2284000,0.0,0
2018-11-26,15.763273003862952,16.078685394482886,15.623904445411165,15.865964889526367,4378100,0.0,0
2018-11-27,15.755939191835735,16.49679126488683,15.726599249841867,16.159374237060547,3294000,0.0,0
2018-11-28,16.100692555252305,16.50412619141357,15.953988651699783,16.47478485107422,4238400,0.0,0
2018-11-29,16.394100224385234,17.09094032218317,16.313412931317348,16.870885848999023,4347000,0.0,0
2018-11-30,16.870882835810438,17.21563515531109,16.14470152511419,16.37209129333496,4810600,0.0,0
2018-12-03,16.372096384972103,16.95157538631945,15.741271426355476,16.878223419189453,8201700,0.0,0
2018-12-04,16.577476965212963,16.834208078650793,16.10069141115528,16.232723236083984,3123500,0.0,0
2018-12-06,15.968657393977388,16.30607437271096,15.308492705836787,16.20338249206543,3670700,0.0,0
2018-12-07,16.306078414981585,16.5408035712579,16.027342641671527,16.056682586669922,3025300,0.0,0
