Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.98983537937025,25.08598428212102,24.806278534770392,24.93739128112793,2817500,0.0,0
2017-02-23,24.954869495894233,25.10346248474099,24.753832413092056,24.8499813079834,2329500,0.0,0
2017-02-24,24.613979969665024,24.84123992919922,24.51783107639388,24.84123992919922,1800500,0.0,0
2017-02-27,24.88509912618153,25.007901332242387,24.735981444655664,24.850011825561523,1489600,0.1,0
2017-02-28,24.78860929674868,24.81492477070008,24.464058476899353,24.560546875,3944900,0.0,0
2017-03-01,24.73598491783054,24.88510262029399,24.692125785897282,24.779842376708984,2760400,0.0,0
2017-03-02,24.674578405628758,24.806154108497072,24.551776200876525,24.788610458374023,3700300,0.0,0
2017-03-03,24.814926147460934,24.85001177495491,24.604405690278785,24.814926147460938,2446400,0.0,0
2017-03-06,24.70089721679687,24.779841979957936,24.569323169213362,24.700897216796875,3428600,0.0,0
2017-03-07,24.648265958422012,24.762296344381006,24.551777550495796,24.692123413085938,2645000,0.0,0
2017-03-08,24.586861120307915,24.586861120307915,24.069335203173342,24.29739761352539,6221600,0.0,0
2017-03-09,24.332483561564796,24.525458677639858,24.253538815658082,24.393884658813477,2385400,0.0,0
2017-03-10,24.46405854830396,24.63949169571637,24.4202010979781,24.569318771362305,4548800,0.0,0
2017-03-13,24.578094130297515,24.67458086949982,24.411432783595753,24.53423500061035,3630400,0.0,0
2017-03-14,24.52546200349906,24.70089516776073,24.41143161786723,24.683351516723633,2708500,0.0,0
2017-03-15,24.753525110849896,24.911414628303596,24.578093614943874,24.823698043823242,2887000,0.0,0
2017-03-16,24.928957460151793,25.051759670553764,24.788611598819642,25.016674041748047,3494800,0.0,0
2017-03-17,25.121929456681947,25.279818949181085,25.016670910385475,25.15701675415039,4417900,0.0,0
2017-03-20,24.806153771192168,24.911412324390085,24.621948793514015,24.71843719482422,4389100,0.0,0
2017-03-21,24.56931779928493,24.727207291098356,24.32371173723578,24.393884658813477,7346400,0.0,0
2017-03-22,24.393885623949892,24.6921209707183,24.297398898622106,24.569318771362305,2778800,0.0,0
2017-03-23,24.56055002891853,24.71843954679319,24.358803055214114,24.420204162597656,2707200,0.0,0
2017-03-24,24.499146864915655,24.6482645444955,24.3149418851737,24.402658462524414,2656100,0.0,0
2017-03-27,24.244766794208033,24.402656284737745,24.139508249224498,24.34125518798828,2724000,0.0,0
2017-03-28,24.34125738059476,24.56054798762715,24.244768978123055,24.376344680786133,2277700,0.0,0
2017-03-29,24.35002843849434,24.428973188383207,24.18336711394512,24.2535400390625,3905100,0.0,0
2017-03-30,24.28862578931327,24.40265615796209,24.244766668252645,24.29739761352539,4283600,0.0,0
2017-03-31,24.279860123140118,24.464063459150566,24.236000990955617,24.411434173583984,5097700,0.0,0
2017-04-03,24.43774911530759,24.499150225960356,24.051797125848328,24.314945220947266,2512400,0.0,0
2017-04-04,24.32371801908934,24.7359855037533,24.31494619249491,24.52546501159668,4391600,0.0,0
2017-04-05,24.604405419292867,24.744751273832186,24.376344660457388,24.402658462524414,3312400,0.0,0
2017-04-06,24.411428307471507,24.578089623613945,24.314939912906766,24.393884658813477,2468700,0.0,0
2017-04-07,24.39388699332503,24.613177603373394,24.35002954053719,24.446517944335938,3500100,0.0,0
2017-04-10,24.516694533394762,24.578095645687817,24.38511880927555,24.455291748046875,2347900,0.0,0
2017-04-11,24.420202132970786,24.43774578306647,24.22722700108193,24.376344680786133,3215400,0.0,0
2017-04-12,24.411433236932265,24.411433236932265,24.121969667840368,24.236000061035156,2944500,0.0,0
2017-04-13,24.29740066785154,24.428974701464245,24.165824961184228,24.174596786499023,3459300,0.0,0
2017-04-17,24.20968658228958,24.350032455678118,24.19214292985232,24.30617332458496,1992500,0.0,0
2017-04-18,24.227224692882793,24.464057254392568,24.227224692882793,24.29739761352539,6493600,0.0,0
2017-04-19,24.367568605504264,24.45528349457419,24.30616584087935,24.32370948791504,9401100,0.0,0
2017-04-20,24.446519356875733,24.560549744545636,24.30617181912517,24.385116577148438,5844300,0.0,0
2017-04-21,24.35879905273963,24.51668854467094,24.350027228404066,24.367570877075195,3359900,0.0,0
2017-04-24,24.683354098818363,24.92018839343016,24.59563918056643,24.797386169433594,5327400,0.0,0
2017-04-25,24.83246585547915,24.928954250115936,24.35879905273963,24.367570877075195,13535400,0.0,0
2017-04-26,24.97281126475006,26.314870249788875,24.490372646059022,25.841201782226562,25291300,0.0,0
2017-04-27,25.955239974827855,26.30610466003418,25.797350448221312,26.30610466003418,11311900,0.0,0
2017-04-28,26.00786581987735,26.586792892169992,25.990322169673433,26.37627410888672,9756800,0.0,0
2017-05-01,26.437673789584778,26.902570456656456,26.358729040967805,26.841169357299805,7849000,0.0,0
2017-05-02,26.84994420468411,27.1569497360299,26.797313250977975,27.095548629760742,5698700,0.0,0
2017-05-03,27.007833083035294,27.095547991035144,26.569251850817544,26.578022003173828,6722300,0.0,0
