Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,10.744561973883474,10.927851842904621,10.283178721197787,10.618155479431152,4083150,0.0,0.0
2017-10-30,10.554953885854696,11.370276354874411,10.479109977300803,10.807766914367676,618900,0.0,0.0
2017-10-31,10.858330426039897,11.107984442689844,10.745829432682688,10.84568977355957,240150,0.0,0.0
2017-11-01,10.90889201682758,11.107982484325294,10.750883436615394,11.00369644165039,77550,0.0,0.0
2017-11-02,11.155386279186715,11.69261351725846,11.019498145047466,11.37027645111084,207150,0.0,0.0
2017-11-03,12.109755608049984,12.109755608049984,11.155386822886443,11.231230735778809,75150,0.0,0.0
2017-11-06,11.768456573586977,11.850621254659956,11.155385470749048,11.414518356323242,98250,0.0,0.0
2017-11-07,11.376596062174439,11.446119186408392,11.155385135105726,11.281790733337402,117750,0.0,0.0
2017-11-08,11.218586967809967,11.370274763690192,11.186985795733545,11.33867359161377,52650,0.0,0.0
2017-11-09,11.26915086832064,11.26915086832064,11.09218086275017,11.15538501739502,78750,0.0,0.0
2017-11-10,11.123782730243779,11.186986888833575,11.06058037991532,11.066900253295898,116550,0.0,0.0
2017-11-13,11.06057748332072,11.155382792246698,10.902568936487569,11.104819297790527,138150,0.0,0.0
2017-11-14,10.940492672754553,11.212267092373786,10.940492672754553,11.180665016174316,79800,0.0,0.0
2017-11-15,11.003697598360075,11.199627245793028,10.940494340457395,11.092182159423828,97200,0.0,0.0
2017-11-16,11.092182861958866,11.212269511645133,10.972096212272598,11.079543113708496,47400,0.0,0.0
2017-11-17,11.010018663654165,11.174348056116552,11.010018663654165,11.142745971679688,59850,0.0,0.0
2017-11-20,11.155383542223523,11.174344062805176,11.023920256060059,11.174344062805176,54000,0.0,0.0
2017-11-21,11.174343785989091,11.313390915288478,11.028975880565406,11.085858345031738,169950,0.0,0.0
2017-11-22,11.028977612235938,11.279894652397038,11.028977612235938,11.15538501739502,75300,0.0,0.0
2017-11-24,11.066901353714591,11.300753870531429,11.066901353714591,11.231230735778809,18750,0.0,0.0
2017-11-27,11.281790126321674,11.281790126321674,11.161703503473428,11.256508827209473,72900,0.0,0.0
2017-11-28,11.186987651721282,11.281792087809752,11.155386474402036,11.218588829040527,63300,0.0,0.0
2017-11-29,11.155386598885944,11.363956903086468,11.155386598885944,11.262831687927246,274650,0.0,0.0
2017-11-30,11.326035020908307,11.787419270132036,11.218589027038933,11.585168838500977,178650,0.0,0.0
2017-12-01,11.692612639093495,11.950482453470613,11.446119500654387,11.850621223449707,142650,0.0,0.0
2017-12-04,11.945427619917107,12.861875320978003,11.655323713828842,12.0149507522583,238350,0.0,0.0
2017-12-05,12.052870578763342,12.400488891469537,12.052870578763342,12.204558372497559,281100,0.0,0.0
2017-12-06,12.147677934704333,12.51425776231994,11.995990104296821,12.40681266784668,114750,0.0,0.0
2017-12-07,12.476333737583538,12.767069601824977,12.043390781929258,12.64066219329834,370650,0.0,0.0
2017-12-08,12.798669945082471,13.139335497523238,12.400489030016127,12.684904098510742,460500,0.0,0.0
2017-12-11,12.678582456043495,13.885765768444772,11.69893172538215,13.241092681884766,232350,0.0,0.0
2017-12-12,13.272696971954334,13.33590023059302,13.026203811198092,13.253735542297363,122400,0.0,0.0
2017-12-13,13.253735538779203,13.253735538779203,12.741788691876375,13.051486015319824,137700,0.0,0.0
2017-12-14,13.05148165331508,13.30490915907873,13.05148165331508,13.171859741210938,186150,0.033333,0.0
2017-12-15,12.988127151582804,13.083162588621192,12.728364409159626,12.766378402709961,1386450,0.0,0.0
2017-12-18,12.804390950523395,12.861411481248192,12.500278130132825,12.55096435546875,149400,0.0,0.0
2017-12-19,12.538294989758363,12.703023220579789,12.538294989758363,12.639666557312012,104250,0.0,0.0
2017-12-20,12.665008654102149,12.971654709288183,12.557301878219151,12.76004409790039,82500,0.0,0.0
2017-12-21,12.734702342675062,12.924773257365223,12.70935967489308,12.842409133911133,133800,0.0,0.0
2017-12-22,12.829734394245323,12.829734394245323,12.240517071564913,12.53195858001709,736350,0.0,0.0
2017-12-26,12.5066154296915,12.671342732039069,12.5066154296915,12.57630729675293,67200,0.0,0.0
2017-12-27,12.500280566018308,12.671344004177218,12.474938807899578,12.51295280456543,70050,0.0,0.0
2017-12-28,12.481274020847968,12.671344004177218,12.278532705296769,12.51295280456543,94800,0.0,0.0
2017-12-29,12.512951337546442,12.569972779022606,12.436923353128266,12.46860122680664,27750,0.0,0.0
2018-01-02,12.525622766024256,12.715692728552872,12.41791600076217,12.646000862121582,126600,0.0,0.0
2018-01-03,12.576305695411857,12.639663248418685,12.386235755366268,12.430585861206055,63150,0.0,0.0
2018-01-04,12.436924979836819,12.583279276830742,12.417917528083631,12.443260192871094,40500,0.0,0.0
2018-01-05,12.461632493380426,12.57630708490319,12.41791590386119,12.46860122680664,55500,0.0,0.0
2018-01-08,12.481275094677871,12.937443093914608,12.468603761365738,12.8740873336792,76950,0.0,0.0
2018-01-09,12.867750153582964,12.867750153582964,12.519288063049316,12.519288063049316,61800,0.0,0.0
2018-01-10,12.487609094475843,12.77588119864296,12.487609094475843,12.677679061889648,86400,0.0,0.0
2018-01-11,12.652336583123567,12.81389629592344,12.588980828186553,12.690351486206055,74250,0.0,0.0
2018-01-12,12.684014537882508,13.431623038492475,12.620656978963394,13.393609046936035,345150,0.0,0.0
2018-01-16,13.482309552845184,13.735735262271415,13.095832604336849,13.590015411376953,103350,0.0,0.0
2018-01-17,13.628031849453967,13.805430512316201,13.311248522914262,13.46330451965332,53700,0.0,0.0
2018-01-18,13.494981136953239,13.685051115099734,13.228883167548144,13.52032470703125,50700,0.0,0.0
2018-01-19,13.501317653472142,13.856114956455905,12.915267857192582,13.735736846923828,146850,0.0,0.0
2018-01-22,13.916302268590943,13.93847732383191,13.59951900202376,13.748407363891602,26850,0.0,0.0
2018-01-23,13.7800852634594,13.937209401443996,13.602685727521056,13.837106704711914,32400,0.0,0.0
2018-01-24,13.792756646712693,13.913134741857304,13.152853991434899,13.24155330657959,75900,0.0,0.0
2018-01-25,13.539332002524803,13.811765199813681,12.956449797559237,13.070491790771484,47250,0.0,0.0
2018-01-26,13.064154221631481,13.171860075967693,12.703020855090877,12.94377613067627,17700,0.0,0.0
2018-01-29,12.956449089075747,13.463303270850723,12.956449089075747,13.349261283874512,23850,0.0,0.0
2018-01-30,13.241551725459468,13.387272464674068,12.741033768031011,12.931103706359863,39750,0.0,0.0
2018-01-31,12.988128183919669,13.057820057805397,12.848743529823045,12.861413955688477,17550,0.0,0.0
2018-02-01,12.988128258927656,13.590016994619827,12.924771597608753,13.56467342376709,50700,0.0,0.0
2018-02-02,13.46963799778541,13.704058082388068,12.886756752042462,13.051483154296875,61800,0.0,0.0
2018-02-05,12.870914890083396,13.070488555384916,12.684013460549407,12.696683883666992,72150,0.0,0.0
2018-02-06,12.614319523581191,12.981788976004646,12.614319523581191,12.924768447875977,34350,0.0,0.0
2018-02-07,12.886756035866187,13.08949642114097,12.731531554741254,12.899426460266113,34500,0.0,0.0
2018-02-08,12.89942481932822,13.064153004123062,12.665005683898924,12.665005683898926,114300,0.0,0.0
2018-02-09,13.038810588465644,13.038810588465644,12.665005919513534,12.684013366699219,49950,0.0,0.0
2018-02-12,12.880420006779346,13.012835912253744,12.665007382958741,12.734699249267578,31650,0.0,0.0
2018-02-13,12.665007197631374,12.753706512024271,12.665007197631374,12.715692520141602,47550,0.0,0.0
2018-02-14,12.66500829624125,12.988127708435059,12.66500829624125,12.988127708435059,40950,0.0,0.0
2018-02-15,13.038813359428206,13.038813359428206,12.84240725961978,13.019805908203125,18450,0.0,0.0
2018-02-16,12.89942610574461,13.24788814426742,12.89942610574461,13.209874153137207,22200,0.0,0.0
2018-02-20,13.057819689801988,13.247256146028937,12.80122544675508,13.089497566223145,22050,0.0,0.0
2018-02-21,13.095831761379346,13.266895169162932,13.019803781547754,13.171859741210938,15450,0.0,0.0
2018-02-22,13.235218275918564,13.235218275918564,12.77904945687795,12.91209888458252,24150,0.0,0.0
2018-02-23,12.981792554749811,13.108505881439509,12.848744014888231,13.076828002929688,15150,0.0,0.0
2018-02-26,13.064152615352628,13.159188034035,12.962781985464723,13.140180587768555,15000,0.0,0.0
