Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.423153726452135,60.817417367430274,60.34062985049857,60.606529235839844,5925800,0.0,0
2017-02-23,60.88159486686478,60.93660611643354,60.230602764103125,60.285614013671875,3952400,0.0,0
2017-02-24,60.12973357534787,60.523997117062116,60.09305708363893,60.46897888183594,2375200,0.0,0
2017-02-27,60.450651127052005,60.52400411895594,59.845499436834004,60.07472229003906,1816000,0.0,0
2017-02-28,60.02889255724261,60.047227310805425,59.70798190493655,59.891357421875,2681400,0.0,0
2017-03-01,60.423150822916355,60.46899120039686,59.93719945059597,60.120574951171875,2311500,0.0,0
2017-03-02,59.98302790330692,60.056380887085304,59.524582247680314,59.79048156738281,2176000,0.0,0
2017-03-03,59.74466578959992,59.87303006638338,59.06616090336917,59.625465393066406,2170400,0.0,0
2017-03-06,59.29537335968244,59.34122073415364,58.99279747695785,59.139503479003906,1985400,0.0,0
2017-03-07,58.99279540986101,59.066148408313765,58.67188828345238,58.69939041137695,2070900,0.0,0
2017-03-08,58.74523510212217,58.87359934589031,58.4976739901422,58.7544059753418,1844200,0.0,0
2017-03-09,58.671888130015404,58.83692538077554,58.39681788420041,58.5068473815918,1674300,0.0,0
2017-03-10,59.31371715349118,59.368728408492345,58.7269071157207,58.965293884277344,2565600,0.0,0
2017-03-13,58.965290225779235,59.231189600666184,58.754409097807276,59.02947235107422,1655800,0.0,0
2017-03-14,58.965289945529726,59.13033069483629,58.47933857127344,58.63521194458008,2002500,0.0,0
2017-03-15,58.83692004306804,58.910273034674354,57.993381625574365,58.59852981567383,2901700,0.0,0
2017-03-16,58.79108050921173,58.836920883125444,58.46099553993361,58.51601028442383,2593800,0.0,0
2017-03-17,58.598535630301875,58.9194497539285,58.49767700566675,58.561859130859375,7460700,0.0,0
2017-03-20,58.70855894535049,58.8185884386447,58.534350827462994,58.745235443115234,2534500,0.0,0
2017-03-21,59.02030035680921,59.066140728386685,58.25010796385155,58.43348693847656,3258400,0.0,0
2017-03-22,58.470161773823826,58.681046364476614,57.81916975515702,58.057559967041016,3157700,0.0,0
2017-03-23,58.03923667377708,58.295968696177844,57.837522903339696,57.9292106628418,2786500,0.0,0
2017-03-24,58.05756573940706,58.433491090149296,57.773328133660186,58.29595947265625,3271300,0.0,0
2017-03-27,57.874193859730816,58.31430138555548,57.6266327206425,58.231781005859375,4936600,0.0,0
2017-03-28,58.66272489770432,59.3503971041533,58.231784720946564,59.112003326416016,3824100,0.0,0
2017-03-29,59.04780495544682,59.313704289161564,58.44265679803639,58.72689437866211,2714600,0.0,0
2017-03-30,58.58019703538644,58.92861328504659,58.479338411345644,58.69939041137695,3254100,0.0,0
