Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,153.13600860998991,154.3568029493263,152.62889663678564,153.32382202148438,1129700,0.0,0
2017-02-23,153.962405917226,154.30047582349684,153.2674947921249,153.93423461914062,845500,0.0,0
2017-02-24,153.75583280846107,153.91547496765097,151.37057174922828,153.84974670410156,956000,0.0,0
2017-02-27,153.43652945095587,155.38043508136565,152.92943173346677,154.8639373779297,1461200,0.0,0
2017-02-28,155.01421988302297,155.12690509932673,153.19239913011612,154.77944946289062,1642800,0.0,0
2017-03-01,156.04719373938977,158.89260995021704,155.98146547607703,156.7984619140625,2423600,0.0,0
2017-03-02,156.6482154445475,157.43704063030594,155.511934616568,155.85939025878906,1232800,0.0,0
2017-03-03,155.74668621890672,156.2631696259816,155.05176068919553,155.88754272460938,992400,0.0,0
2017-03-06,154.67616727203327,156.1974751799448,154.009412899124,155.73731994628906,2218800,0.0,0
2017-03-07,155.2677591422663,156.7890811843393,155.183245231387,155.89694213867188,1689000,0.0,0
2017-03-08,156.4909028893714,156.94342992292655,155.86866922724863,156.17034912109375,949600,0.65,0
2017-03-09,156.50027546256592,157.57503581501857,155.84033741905472,156.6699676513672,2008400,0.0,0
2017-03-10,157.4242292007131,157.9993212976925,155.90636411757566,156.88685607910156,1098100,0.0,0
2017-03-13,156.67947312628453,157.89564416809552,156.1703675660275,157.6693878173828,1520500,0.0,0
2017-03-14,156.47203259662686,157.63163933373397,153.85112486382351,155.72723388671875,1279400,0.0,0
2017-03-15,156.5003257823669,161.01620234727736,155.72724497884786,159.51719665527344,1953900,0.0,0
2017-03-16,159.51716097765694,160.08283043349834,157.07538278489952,158.78179931640625,1993100,0.0,0
2017-03-17,159.11181316515263,159.47005714531338,157.4996649049159,158.6404266357422,1605400,0.0,0
2017-03-20,158.68753263214555,158.8006607704881,157.11308931716127,157.99929809570312,1268900,0.0,0
2017-03-21,158.60265325274125,158.85720591926594,156.66996626800406,157.43362426757812,1529200,0.0,0
2017-03-22,157.5373948474785,158.1878962194553,155.98181056081344,156.9151611328125,1309600,0.0,0
2017-03-23,156.91513907166336,157.38652556760775,155.41613346709798,155.91580200195312,1899200,0.0,0
2017-03-24,156.38719398600438,157.51851873885775,152.29554812458218,153.43630981445312,2199200,0.0,0
2017-03-27,151.3245046875205,153.04978118206185,149.58980564081227,152.9083709716797,2355800,0.0,0
2017-03-28,152.43697739983125,155.58583594758875,152.42754046252333,155.18045043945312,1324900,0.0,0
2017-03-29,154.96360414379234,156.28349506659004,154.61478271300686,155.5386962890625,1019900,0.0,0
2017-03-30,155.41611416944008,158.2255733084639,155.25583012141578,157.51849365234375,1055800,0.0,0
2017-03-31,157.056549266217,157.41480760651848,155.49154264714377,155.91580200195312,1287700,0.0,0
2017-04-03,155.9158016791843,158.02760396987597,155.88751964033213,156.9622802734375,1489200,0.0,0
2017-04-04,157.09425454824637,157.85789830341923,155.4161199198096,156.21746826171875,858500,0.0,0
2017-04-05,156.74542030754847,157.30166726269968,155.14270922263492,155.32183837890625,1046000,0.0,0
2017-04-06,155.20871024568672,156.70771573423684,154.49219362053842,156.4248809814453,1002200,0.0,0
2017-04-07,155.944089183881,157.358248718353,155.6329723600282,156.7454376220703,1094600,0.0,0
