Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,10.450475042556349,10.54378380884991,10.170552303086415,10.201654434204102,50500,0.0,0
2017-04-17,10.232762246738611,10.357172012329102,10.108351294677352,10.357172012329102,61600,0.0,0
2017-04-18,10.201656995848577,10.4504776666799,10.170554856921118,10.326067924499512,41900,0.0,0
2017-04-19,10.388273498604118,10.450477777116388,10.170554964399495,10.232760429382324,71300,0.0,0
2017-04-20,10.357169746630472,10.655754542495195,10.232760008255426,10.605990409851074,43900,0.0,0
2017-04-21,10.543788440420991,10.605992729980851,10.32606986754917,10.357172012329102,69500,0.0,0
2017-04-24,10.74284328257701,10.979222629619308,10.543786740547583,10.699299812316895,71200,0.0,0
2017-04-25,10.885915023851837,11.134735701388621,10.668196486080685,10.699299812316895,78900,0.0,0
2017-04-26,10.699300380120315,11.103634150884083,10.668197052233475,10.948121070861816,87700,0.0,0
2017-04-27,10.948120308753936,11.041427912977948,10.823709378808214,10.917016983032227,49500,0.0,0
2017-04-28,10.979222827300273,10.979222827300273,10.605991211039772,10.668196678161621,54500,0.0,0
2017-05-01,10.699298731605673,10.823708464572437,10.139450780608621,10.294963836669922,117100,0.0,0
2017-05-02,10.263864391518542,10.450479633139661,10.13945343945728,10.357172012329102,65000,0.0,0
2017-05-03,10.263862873957708,10.543786881472066,9.921733992845391,10.108349800109863,114400,0.0,0
2017-05-04,10.17055460552673,10.232760068314612,9.921733347610465,9.983938217163086,129300,0.0,0
2017-05-05,10.07724561927774,10.23275866163406,9.672911353210198,10.170553207397461,146100,0.0,0
2017-05-08,10.13945108805748,10.263862011267099,9.921733158911145,10.01504135131836,79600,0.0,0
2017-05-09,10.046142772935202,10.077246094756239,9.579603623853346,9.859527587890625,111300,0.0,0
2017-05-10,9.79732362774567,9.89063123452532,9.610707820951074,9.828426361083984,51700,0.0,0
2017-05-11,9.79732237296661,9.79732237296661,9.57960386071771,9.704014778137207,59900,0.0,0
2017-05-12,9.704014613965391,9.73511674955886,9.424090647742473,9.517398834228516,78600,0.0,0
2017-05-15,9.57960386071771,9.79732237296661,9.57960386071771,9.704014778137207,74400,0.0,0
2017-05-16,9.704016453836504,10.046144756113522,9.704016453836504,9.890631675720215,71900,0.0,0
2017-05-17,9.890627523404339,9.890627523404339,9.330780906319216,9.424088478088379,119100,0.0,0
2017-05-18,9.361888050796656,9.672914227944482,9.237477698584595,9.548503875732422,67000,0.0,0
2017-05-19,9.548502781703494,9.766220724820517,9.299681512552958,9.361886978149414,92400,0.0,0
2017-05-22,9.45519357961917,9.76621968811477,9.36188598436458,9.735116958618164,60600,0.0,0
2017-05-23,9.766218907042202,9.98393680963557,9.641808592240967,9.921731948852539,78600,0.0,0
2017-05-24,9.952834675861642,10.139449851445908,9.828424361060407,9.921731948852539,45400,0.0,0
2017-05-25,10.046142578125,10.13945016883791,9.859527396699178,10.046142578125,63100,0.0,0
2017-05-26,9.98393680963557,10.046142263653776,9.828424361060407,9.921731948852539,86200,0.0,0
2017-05-30,9.85952953422981,9.98393928666207,9.735118595326908,9.890631675720215,99700,0.0,0
2017-05-31,9.8595290944223,9.921733967863634,9.672913287627704,9.828426361083984,71000,0.0,0
2017-06-01,9.797321940733775,10.108348034090403,9.704014350020865,10.046142578125,87800,0.0,0
2017-06-02,10.015041047641857,10.481580215825758,10.015041047641857,10.294963836669922,74200,0.0,0
2017-06-05,10.32606732227448,10.48158038078322,10.07724666595459,10.07724666595459,59100,0.0,0
2017-06-06,9.952835744559406,10.294963998690443,9.828425416399462,10.07724666595459,58700,0.0,0
2017-06-07,10.077247659928533,10.326068340790965,9.952836726262019,10.108349800109863,76300,0.0,0
2017-06-08,10.108350250646058,10.699300432195164,9.952837169866887,10.450478553771973,74800,0.0,0
2017-06-09,10.543787564135922,10.979223487220088,10.326069009358502,10.792608261108398,89400,0.0,0
2017-06-12,10.73040133469663,11.010325322363878,10.41937520905325,10.605990409851074,66300,0.0,0
2017-06-13,10.668195872273852,10.699299196720498,10.357169746630472,10.605990409851074,52400,0.0,0
2017-06-14,10.612253046713123,10.831384150320956,10.236597849681916,10.361815452575684,52600,0.11,0
2017-06-15,10.20529298848436,10.424425295611018,10.142684781455317,10.29920768737793,61600,0.0,0
2017-06-16,10.14268390948586,10.424424399420252,9.798332829555072,9.82963752746582,274500,0.0,0
2017-06-19,9.954854417566187,10.017463805183532,9.673113367462873,9.860940933227539,219600,0.0,0
2017-06-20,9.767029299659656,9.892247501534783,9.485287599081264,9.579201698303223,196900,0.0,0
2017-06-21,9.547893619537353,9.610502996861031,9.39137077331543,9.39137077331543,89100,0.0,0
2017-06-22,9.422676706738857,9.73572244053691,9.360067321144305,9.453981399536133,54900,0.0,0
2017-06-23,9.453981662391875,9.51659045263983,9.266154097473269,9.485285758972168,254000,0.0,0
2017-06-26,9.453981784404391,9.485285881388693,9.172240134846659,9.328763008117676,123500,0.0,0
2017-06-27,9.32876139599175,9.516588930875514,9.203543238431665,9.39137077331543,97400,0.0,0
2017-06-28,9.485285425839992,9.547894810976414,9.422676637790916,9.516590118408203,108100,0.0,0
2017-06-29,9.485285425839992,9.610504196112839,9.297458464605416,9.516590118408203,47700,0.0,0
2017-06-30,9.516589786368266,9.641807955184824,9.42267630902768,9.547894477844238,52300,0.0,0
2017-07-03,9.547896707536037,9.986160699284133,9.547896707536037,9.892247200012207,35600,0.0,0
2017-07-05,9.892247151253812,9.892247151253812,9.422678463033733,9.610506057739258,51700,0.0,0
2017-07-06,9.453982409654177,9.641809392331647,9.297459526031343,9.360068321228027,82900,0.0,0
2017-07-07,9.360070241932176,9.673116073415443,9.297461433888046,9.64181137084961,63700,0.0,0
2017-07-10,9.516590118408203,9.704417676730127,9.453981330359127,9.516590118408203,87200,0.0,0
2017-07-11,9.485285094892296,9.673112646660796,9.328762234599767,9.547894477844238,104600,0.0,0
2017-07-12,9.579199169320209,9.735722029612738,9.485285094892296,9.547894477844238,113500,0.0,0
2017-07-13,9.485285758972168,9.610504533642818,9.347546062174244,9.485285758972168,120700,0.0,0
2017-07-14,9.453981000503651,9.579199169320209,9.453981000503651,9.547894477844238,87600,0.0,0
2017-07-17,9.547897860239644,9.860943691722913,9.51659315767381,9.64181137084961,115300,0.0,0
2017-07-18,9.547894880840607,9.610504266435159,9.422676706738857,9.453981399536133,56400,0.0,0
2017-07-19,9.547897860239644,9.691898656119928,9.485288455107975,9.64181137084961,122200,0.0,0
2017-07-20,9.610505105633047,10.01746435627162,9.516591019040558,9.954854965209961,399200,0.0,0
2017-07-21,10.080075102891215,10.111379205544383,9.453983496428096,9.579201698303223,241200,0.0,0
2017-07-24,9.547896660474928,9.673114857916122,9.453983161665898,9.610506057739258,134100,0.0,0
2017-07-25,9.641809074479202,9.892246038272267,9.641809074479202,9.767027854919434,113200,0.0,0
2017-07-26,9.735722836874746,9.767027530946425,9.203544828918337,9.328763008117676,92900,0.0,0
2017-07-27,9.360068398066609,9.453982487263719,9.234850209557885,9.297459602355957,76600,0.0,0
2017-07-28,9.297458791140931,9.51659045263983,9.203544710137946,9.485285758972168,67100,0.0,0
2017-07-31,9.516590188043333,9.516590188043333,9.26615383983983,9.453981399536133,74400,0.0,0
2017-08-01,9.485287750844282,9.516592451085804,9.328764846724162,9.42267894744873,43000,0.0,0
2017-08-02,9.516592293266303,10.236597998531053,9.297460589384626,10.205292701721191,119200,0.0,0
2017-08-03,10.14268355520976,10.706165709571446,10.14268355520976,10.580946922302246,125100,0.0,0
2017-08-04,10.643556335199122,10.831383322267985,10.474511330332227,10.612252235412598,69800,0.0,0
2017-08-07,10.674861117871831,10.925298708884316,10.487034118787406,10.549643516540527,86600,0.0,0
2017-08-08,10.54964284166469,10.86268861622937,10.455729348130257,10.612252235412598,65000,0.0,0
2017-08-09,10.487031936645508,10.706164186096919,10.424422551920149,10.487031936645508,67000,0.0,0
2017-08-10,10.424423239369307,10.574685056114523,10.299205655835678,10.455728530883789,76100,0.0,0
2017-08-11,10.487034696815064,10.487034696815064,10.142684781455317,10.29920768737793,94200,0.0,0
2017-08-14,10.42442512512207,10.549643925482238,10.330511621939436,10.42442512512207,42000,0.0,0
2017-08-15,10.455728797123706,10.862688043776469,10.393119406675252,10.831382751464844,89800,0.0,0
2017-08-16,10.893994382895734,10.893994382895734,10.455730947951821,10.518339157104492,57900,0.0,0
2017-08-17,10.455730422299604,10.706166828844957,10.361815724941986,10.42442512512207,93500,0.0,0
2017-08-18,10.29920739797581,10.612253201024618,10.048769800196787,10.205292701721191,111600,0.0,0
2017-08-21,10.173988451147556,10.580947750358467,10.173988451147556,10.361815452575684,77300,0.0,0
2017-08-22,10.361813850515109,10.518336725563222,10.267900364321195,10.455728530883789,38900,0.0,0
2017-08-23,10.39312090005546,10.424425002690352,10.142684496451405,10.205292701721191,65400,0.0,0
2017-08-24,10.267902101165948,10.361815603245596,10.173988599086298,10.205292701721191,57200,0.0,0
2017-08-25,10.236596780606488,10.330510271512546,10.14268328970043,10.17398738861084,55200,0.0,0
2017-08-28,10.17398697978664,10.39311924587854,10.14268288213413,10.267900466918945,77100,0.0,0
2017-08-29,10.205290816456202,10.330509592213538,10.111377331725574,10.23659610748291,81700,0.0,0
2017-08-30,10.20529148752125,10.424423762418604,10.14268328970043,10.17398738861084,52800,0.0,0
2017-08-31,10.267902101165948,10.424425002690352,10.142684496451405,10.205292701721191,75600,0.0,0
2017-09-01,10.2365981187568,10.42442512512207,10.048769918216548,10.42442512512207,83000,0.0,0
2017-09-05,10.393120789944305,10.455730188725738,9.892247390955276,10.017465591430664,80200,0.0,0
2017-09-06,10.048769015936108,10.487033583669874,9.986160218465168,10.080074310302734,95800,0.0,0
2017-09-07,10.048769800196787,10.236597998531053,9.892247495759866,10.205292701721191,64400,0.0,0
2017-09-08,10.173987106322938,10.236596496581422,10.048768325805968,10.111377716064453,35900,0.0,0
2017-09-11,10.205290917679871,10.205290917679871,9.954854557855933,10.048768043518066,50300,0.0,0
2017-09-12,10.142683704861112,10.173987805052862,10.017464915744357,10.080074310302734,29700,0.0,0
2017-09-13,10.080074699413672,10.330511093139648,9.986160603950834,10.330511093139648,68500,0.0,0
2017-09-14,10.273783704626188,10.525902069702958,10.17923991881713,10.494386672973633,61800,0.11,0
2017-09-15,10.46287182481426,10.494386017385422,10.248571949200073,10.431356430053711,170700,0.0,0
2017-09-18,10.43135775401587,10.626749619762515,10.33681396211337,10.52590274810791,109400,0.0,0
2017-09-19,10.525901176996074,10.71498873257758,10.462871591072451,10.68347454071045,71100,0.0,0
2017-09-20,10.714991257985629,10.872564658838359,10.651961657206607,10.778020858764648,54500,0.0,0
2017-09-21,10.746503257749179,10.87256243350617,10.651959477026136,10.841048240661621,54500,0.0,0
2017-09-22,10.809534072875977,10.904077864332944,10.71499028141901,10.809534072875977,40900,0.0,0
2017-09-25,10.841048240661621,10.87256243350617,10.588929889147641,10.841048240661621,53100,0.0,0
2017-09-26,10.872562709930625,11.124679865665044,10.841048516284857,11.061650276184082,45400,0.0,0
2017-09-27,11.09316786528021,11.471344274746857,10.967108661394771,11.439828872680664,107800,0.0,0
2017-09-28,11.408311233885833,11.565884590148926,11.25073787762274,11.565884590148926,53400,0.0,0
2017-09-29,11.50285592344072,11.534370116327812,11.313768361739372,11.345282554626465,139300,0.0,0
2017-10-02,11.376798951267505,11.723461151123047,11.282255152103131,11.723461151123047,78600,0.0,0
2017-10-03,11.723459268879827,11.975576426903055,11.628915484894796,11.944062232971191,90300,0.0,0
2017-10-04,11.912548062782617,11.944063462147202,11.628916681638723,11.69194507598877,51900,0.0,0
2017-10-05,11.691943555219662,12.101635278343803,11.597399773802325,12.038605690002441,61000,0.0,0
2017-10-06,11.944064109223147,12.007092506987789,11.628917311641423,11.975578308105469,55900,0.0,0
2017-10-09,11.944062180895132,11.944062180895132,11.471342060841597,11.754973411560059,101400,0.0,0
2017-10-10,11.754974674899524,11.97557766173787,11.691945078347201,11.912548065185547,90400,0.0,0
2017-10-11,11.912544605911028,12.227691294967878,11.912544605911028,12.070117950439453,63700,0.0,0
2017-10-12,12.007091890425333,12.227694877842533,11.944063495897188,12.10163688659668,69300,0.0,0
2017-10-13,12.164663994873118,12.19617939099442,11.93145607452267,11.944062232971191,63300,0.0,0
2017-10-16,11.975573521234049,12.215084462695504,11.975573521234049,12.007087707519531,52500,0.0,0
2017-10-17,12.070117282279647,12.259206006559987,11.912543946473935,12.007087707519531,48500,0.0,0
2017-10-18,12.070119266040857,12.322236404328391,11.975575489456698,12.196178436279297,53100,0.0,0
2017-10-19,12.133151083860751,12.133151083860751,11.754974705744061,12.10163688659668,38800,0.0,0
2017-10-20,12.25921027729617,12.322238671824312,12.070121487143041,12.10163688659668,33100,0.0,0
2017-10-23,12.13314685703976,12.164661043325243,11.912543946473935,12.007087707519531,27400,0.0,0
2017-10-24,12.038606314387138,12.259209283928813,12.007090917487202,12.133150100708008,42400,0.0,0
2017-10-25,12.133149502196735,12.290722872355134,12.013393404263319,12.259208679199219,38600,0.0,0
2017-10-26,12.259209256794728,12.341146884174266,12.101635879212223,12.164664268493652,28000,0.0,0
2017-10-27,12.19617906552286,12.353752435356,11.881032325856582,12.290722846984863,45600,0.0,0
2017-10-30,12.290723121391952,12.290723121391952,11.660429627987238,11.754973411560059,60200,0.0,0
2017-10-31,11.881031712872542,12.259208021398516,11.786487936288383,12.196178436279297,93400,0.0,0
2017-11-01,12.385268904523782,12.574357704386593,11.471343912850562,11.975578308105469,95900,0.0,0
2017-11-02,11.88103389917948,12.41678366799566,11.849518499725843,12.10163688659668,87500,0.0,0
2017-11-03,12.038606016956223,12.070120210888087,11.75497346281169,11.944062232971191,71200,0.0,0
2017-11-06,11.94406346455649,12.038607258290192,11.723460477718143,11.912548065185547,41100,0.0,0
2017-11-07,11.912546784911237,11.944062180895132,11.660429627987238,11.754973411560059,50100,0.0,0
2017-11-08,11.72346172528456,11.881035132338951,11.56588831823017,11.849519729614258,52700,0.0,0
2017-11-09,11.6919438217817,11.975576374689595,11.59740003820888,11.754973411560059,38400,0.0,0
2017-11-10,11.723460475353354,11.881033865607593,11.660430878813745,11.69194507598877,39600,0.0,0
2017-11-13,11.62891764619361,11.912549050863172,11.62891764619361,11.881034851074219,32900,0.0,0
2017-11-14,11.818000793457031,11.944059949462922,11.723457027547216,11.818000793457031,46200,0.0,0
2017-11-15,11.723460218920499,11.754974415406197,11.345283850144444,11.471343040466309,45400,0.0,0
2017-11-16,11.597399773802325,12.13314947141978,11.534370185460963,12.038605690002441,59900,0.0,0
2017-11-17,11.912548065185547,12.14575721177227,11.660430881165821,11.912548065185547,56100,0.0,0
2017-11-20,11.912547131166333,12.164664295418476,11.84951753955593,12.133150100708008,36300,0.0,0
2017-11-21,12.19617971172281,12.51132646808676,12.19617971172281,12.353753089904785,58000,0.0,0
2017-11-22,12.41678361067289,12.47981200491006,12.227694821392703,12.385268211364746,64700,0.0,0
2017-11-24,12.416783304269428,12.511327095481727,12.265511795702315,12.448297500610352,23500,0.0,0
2017-11-27,12.416781383101894,12.454598653297689,12.070119266040857,12.196178436279297,47600,0.0,0
2017-11-28,12.196179704301265,12.605870246887207,12.196179704301265,12.605870246887207,50900,0.0,0
2017-11-29,12.637382894674216,13.015559196225794,12.605868703790469,12.731927871704102,57300,0.0,0
2017-11-30,12.826469956583702,12.902104485615142,12.290720366822823,12.416779518127441,71800,0.0,0
2017-12-01,12.511325831014776,12.511325831014776,11.849516955035854,12.259208679199219,55400,0.0,0
2017-12-04,12.574356059797445,12.63738444931866,12.259209303433494,12.353753089904785,55500,0.0,0
2017-12-05,12.448294217745515,12.448294217745515,12.038603762409453,12.070117950439453,36700,0.0,0
2017-12-06,12.007087707519531,12.164661043325243,11.912543946473935,12.007087707519531,39400,0.0,0
2017-12-07,11.912548065185547,12.133151052023894,11.849518468633226,11.912548065185547,47700,0.0,0
2017-12-08,11.97557865263074,12.070122454187262,11.754975647539084,11.881034851074219,36800,0.0,0
2017-12-11,11.84951751332864,12.259209256794728,11.754973727217031,12.164664268493652,76700,0.0,0
2017-12-12,12.19617905976114,12.2592086481025,11.975576101661082,12.038605690002441,60700,0.0,0
2017-12-13,12.038605670966971,12.47981038428005,12.038605670966971,12.322237014770508,90000,0.0,0
2017-12-14,12.360271469144788,12.45535023864747,12.075033951644587,12.32857894897461,79100,0.11,0
2017-12-15,12.360270500183105,12.550428024281409,12.265191738133954,12.360270500183105,376100,0.0,0
2017-12-18,12.487043967809798,12.677201506815166,12.201806450309597,12.32857894897461,65000,0.0,0
2017-12-19,12.32857567236975,12.347590695821314,12.043338230678014,12.201803207397461,57300,0.0,0
2017-12-20,12.233497912586893,12.296884156438066,12.075032907454979,12.138419151306152,54500,0.0,0
2017-12-21,12.170111481658394,12.582120205940225,12.138417758872466,12.550426483154297,79100,0.0,0
2017-12-22,12.423655378130332,12.518734129722244,12.138417914362677,12.23349666595459,44200,0.0,0
2017-12-26,12.201803207397461,12.265189439883605,12.170110695650303,12.201803207397461,18000,0.0,0
2017-12-27,12.170112890340205,12.265191651719478,12.075032919968885,12.10672664642334,38200,0.0,0
2017-12-28,12.075033005043597,12.423656744546557,12.075033005043597,12.360270500183105,61600,0.0,0
2017-12-29,12.360270128239389,12.42365637069543,12.170112609863281,12.170112609863281,46800,0.0,0
2018-01-02,12.296882089876902,12.550425813680086,12.17011083247123,12.423654556274414,87300,0.0,0
2018-01-03,12.423656744546557,12.518735506595709,12.2334980114562,12.360270500183105,49300,0.0,0
2018-01-04,12.423655110076492,12.493378881610504,12.23349640200363,12.265190124511719,32200,0.0,0
2018-01-05,12.265190389146506,12.423655378130332,12.138417914362677,12.23349666595459,54000,0.0,0
2018-01-08,12.233499019102709,12.70889407749777,12.138420249222127,12.613815307617188,55500,0.0,0
2018-01-09,12.613814166701893,12.677200410553066,12.138419151306152,12.138419151306152,30400,0.0,0
2018-01-10,12.20180400413803,12.550426492088068,11.97995278044623,12.518733978271484,64200,0.0,0
2018-01-11,12.550427271123258,12.899050989705115,12.550427271123258,12.835664749145508,36500,0.0,0
2018-01-12,12.772277706688175,12.835663943268127,12.423655218986298,12.550426483154297,34700,0.0,0
2018-01-16,12.550425949825895,12.962435865591333,12.550425949825895,12.645505905151367,98500,0.0,0
2018-01-17,12.772278278918538,12.772278278918538,12.328577020963746,12.391962051391602,53800,0.0,0
2018-01-18,12.391962051391602,12.518734530231233,12.10672578749037,12.391962051391602,64500,0.0,0
2018-01-19,12.328577982497405,12.582121750959162,12.328577982497405,12.360270500183105,47100,0.0,0
2018-01-22,12.391961513887086,12.550426501067186,12.233496526706984,12.487041473388672,48600,0.0,0
2018-01-23,12.391963017868806,12.423656744546557,12.328577982497405,12.360270500183105,20500,0.0,0
2018-01-24,12.391963017868806,12.645507995322614,12.328577982497405,12.360270500183105,80100,0.0,0
2018-01-25,12.423657767856024,12.645509036905484,12.265192748391005,12.613815307617188,57700,0.0,0
2018-01-26,12.64550576797414,12.64550576797414,12.265189577773445,12.423654556274414,22600,0.0,0
2018-01-29,12.360268184116908,12.360268184116908,12.170110695650303,12.201803207397461,38100,0.0,0
2018-01-30,12.170112609863281,12.265191369051335,12.011647608219187,12.170112609863281,55600,0.0,0
2018-01-31,12.233498731895601,12.233498731895601,11.567946149364623,11.631332397460938,69000,0.0,0
2018-02-01,11.59963835915352,11.884875863473727,11.536253321742,11.758103370666504,52700,0.0,0
2018-02-02,11.631330930417715,11.656684701063131,11.219322183245943,11.282707214355469,65600,0.0,0
2018-02-05,11.21932009946243,11.314398837459551,10.363609039504828,10.49038028717041,78600,0.0,0
2018-02-06,10.236838175984289,10.807311901740354,10.236838175984289,10.553768157958984,63600,0.0,0
2018-02-07,10.522074005830616,10.807310219821984,10.395301549173286,10.49038028717041,58600,0.0,0
2018-02-08,10.490382791617334,10.617155278539999,10.268532752990723,10.268532752990723,69000,0.0,0
2018-02-09,10.395301558715486,10.541089037711014,10.17345036385739,10.426995277404785,74300,0.0,0
2018-02-12,10.426997451493913,10.52207620940278,10.205146210378553,10.395303726196289,50200,0.0,0
2018-02-13,10.300224031798942,10.52207525274376,10.205145282534561,10.36361026763916,71100,0.0,0
2018-02-14,10.23684032131099,10.522077848461997,10.23684032131099,10.458691596984863,49700,0.0,0
2018-02-15,10.522075362273563,10.680540349027709,10.395302889273488,10.648846626281738,52500,0.0,0
2018-02-16,10.553767876027631,10.839005335781852,10.553767876027631,10.648846626281738,22300,0.0,0
2018-02-20,10.585460243876033,10.87069645812923,10.300222820631088,10.426995277404785,56700,0.0,0
2018-02-21,10.458688195072003,10.680539398584012,10.3319157333532,10.61715316772461,69100,0.0,0
2018-02-22,10.58546326566282,10.58546326566282,9.793137602628901,9.888216972351074,80400,0.0,0
2018-02-23,9.983295701402257,10.6805419921875,9.951602578276374,10.6805419921875,110200,0.0,0
2018-02-26,10.71223338212985,11.029163371003468,10.648847142556736,10.99747085571289,89100,0.0,0
2018-02-27,10.965777296513444,11.187628533863203,10.680541027628308,10.712233543395996,40900,0.0,0
2018-02-28,10.743926989207884,10.743926989207884,10.078373294438574,10.110066413879395,76600,0.0,0
2018-03-01,10.141759046694343,10.458689016903541,10.110065928774235,10.36361026763916,92100,0.0,0
2018-03-02,10.268532303815183,10.268532303815183,9.729751071449773,10.01498794555664,76300,0.0,0
2018-03-05,10.078372779866449,11.060856409889285,10.078372779866449,10.934083938598633,100200,0.0,0
2018-03-06,10.96577564092887,11.31439930669904,10.775618157048266,11.15593433380127,87500,0.0,0
2018-03-07,11.02916358184752,11.504558574246051,11.010148555906449,11.47286605834961,77400,0.0,0
2018-03-08,11.472865934659959,11.472865934659959,11.124242218597711,11.282707214355469,49400,0.0,0
2018-03-09,11.472865885394722,11.853182115378628,11.346093405736097,11.789795875549316,69600,0.0,0
2018-03-12,11.884873661417078,11.948259896076342,11.694716166431151,11.821487426757812,81900,0.0,0
2018-03-13,11.821487708191558,11.821487708191558,11.56794397251026,11.726408958435059,57800,0.0,0
2018-03-14,11.853182294066832,11.884874809963273,11.314401060883432,11.47286605834961,93600,0.0,0
2018-03-15,11.543017676023466,11.734337920399186,11.351696215263294,11.606791496276855,123100,0.11,0
2018-03-16,11.606790344601007,11.925658197844063,11.606790344601007,11.638676643371582,274500,0.0,0
2018-03-19,11.606791585522268,11.842753140974354,11.22414987744422,11.415470123291016,63100,0.0,0
2018-03-20,11.383582410921349,11.766224071598025,11.383582410921349,11.670562744140625,86100,0.0,0
2018-03-21,11.638676246007282,11.849128973307112,11.41546851308097,11.479242324829102,65100,0.0,0
2018-03-22,11.38358181579607,11.670562134012227,11.287921709724019,11.319808006286621,96900,0.0,0
2018-03-23,11.28792312652296,11.351695727652558,10.74584750223061,10.77773380279541,76700,0.0,0
2018-03-26,11.000939257639851,11.000939257639851,10.618297648879897,10.905279159545898,88300,0.0,0
2018-03-27,10.905282111951848,11.064716057400313,10.6501880425112,10.713960647583008,97400,0.0,0
2018-03-28,10.777733529111531,11.032827576305388,10.618299597567324,11.000941276550293,74400,0.0,0
2018-03-29,11.064714563373514,11.543016335135617,11.064714563373514,11.447356224060059,215900,0.0,0
2018-04-02,11.38357984050629,11.543013728422668,10.65018419936775,10.835126876831055,88100,0.0,0
2018-04-03,10.905279159545898,11.064713061830535,10.720335249031333,10.905279159545898,113100,0.0,0
2018-04-04,10.662941633164781,11.064715849314343,10.58641402196402,11.032828330993652,40200,0.0,0
2018-04-05,11.064714335508198,11.256034553719292,11.032826821550161,11.1922607421875,41700,0.0,0
2018-04-06,11.064713061830535,11.192259453827758,10.71395774697385,10.905279159545898,81200,0.0,0
2018-04-09,11.032828330993652,11.22414979176445,10.873394388543545,11.032828330993652,58000,0.0,0
2018-04-10,11.22414987744422,11.638677887701915,11.000942113033318,11.415470123291016,70500,0.0,0
2018-04-11,11.287919496746625,11.351692077369325,11.096598105726509,11.25603199005127,54300,0.0,0
2018-04-12,11.31980869504373,11.670562844111075,11.217771080173799,11.54301643371582,63200,0.0,0
2018-04-13,11.574904066958164,11.638677887701915,11.319810000367617,11.415470123291016,41000,0.0,0
2018-04-16,11.511129397908352,11.86188477795804,11.447356798248743,11.798110961914062,37400,0.0,0
2018-04-17,11.893770710782961,11.989430823704968,11.798110597860955,11.925658226013184,48600,0.0,0
