Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.95319366455078,18.020623438019744,17.835191962893248,17.95319366455078,705100,0.0,0
2017-02-23,17.76776027259553,18.678062920047203,17.582328817473826,18.627490997314453,1048400,0.0,0
2017-02-24,18.703348249266654,18.703348249266654,18.416771363029316,18.57691764831543,1064700,0.0,0
2017-02-27,18.57692275502787,18.85507079664313,18.54320706142468,18.753925323486328,1021200,0.0,0
2017-02-28,18.796064574737432,18.796064574737432,18.47577358781018,18.543203353881836,1297600,0.0,0
2017-03-01,18.501060067401067,18.543203067675726,18.315627007826766,18.340913772583008,1081500,0.0,0
2017-03-02,18.315625407331975,18.315625407331975,18.054335291626373,18.24819564819336,1229400,0.0,0
2017-03-03,18.222915096939317,18.29877218843824,17.818334832246567,18.0206241607666,794200,0.0,0
2017-03-06,17.944766349563196,18.03748128330014,17.86047873081384,17.95319366455078,664000,0.0,0
2017-03-07,17.911046590866686,17.94476227376963,17.725615157857227,17.835187911987305,893700,0.0,0
2017-03-08,17.70875972506544,17.750902726773962,17.47275473560131,17.489612579345703,1115700,0.0,0
2017-03-09,17.489608684393545,17.54860951670692,17.110315322875977,17.110315322875977,965400,0.0,0
2017-03-10,17.194602966308594,17.396892223835504,17.000742628801817,17.194602966308594,1192500,0.0,0
2017-03-13,17.144033125275957,17.37160917036026,17.118746362160266,17.23674964904785,890500,0.0,0
2017-03-14,17.158489352736368,17.464739556818216,17.124460831140958,17.447725296020508,786400,0.188,0
2017-03-15,17.498767921819606,17.96665039753851,17.498767921819606,17.87307357788086,1179500,0.0,0
2017-03-16,17.82202896352724,17.97515242618309,17.805014704598026,17.86456298828125,697300,0.0,0
2017-03-17,17.788002143754035,18.094252343439184,17.779495013477316,18.077238082885742,1869500,0.0,0
2017-03-20,18.077238106824332,18.14529352655902,17.958141527930923,17.992168426513672,624500,0.0,0
2017-03-21,18.05171617842037,18.119771596128523,17.813523027726422,17.88157844543457,1190000,0.0,0
2017-03-22,17.88157884739348,18.145293394119438,17.405189290158557,17.702932357788086,1143000,0.0,0
2017-03-23,17.668906916964865,18.145294890927932,17.54980870654711,17.966650009155273,875200,0.0,0
2017-03-24,18.000676910296548,18.13678776000028,17.941128616372332,17.966650009155273,725200,0.0,0
2017-03-27,18.04320499222733,18.05171212034957,17.609352815974667,17.67740821838379,666500,0.0,0
