Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.37382877047635,46.620403314431535,45.510814507306996,45.766197204589844,339600,0.0,0
2017-02-23,45.783810139988745,45.783810139988745,44.55093070188166,45.017662048339844,606200,0.0,0
2017-02-24,44.49809527674094,46.18009324313565,44.392420944005686,45.5284309387207,303100,0.0,0
2017-02-27,45.41394733575081,45.854260963872754,45.317077800071765,45.801422119140625,316700,0.0,0
2017-02-28,45.53721993801013,45.59005876571291,44.26911830707102,44.295536041259766,383000,0.0,0
2017-03-01,45.14975671592432,45.24662624492047,43.793590028630454,44.674217224121094,655200,0.0,0
2017-03-02,44.74466867525079,44.82392525662109,44.2339032932364,44.43644714355469,490000,0.0,0
2017-03-03,44.489283465632724,44.67421435858547,43.370886595977744,43.77597427368164,445400,0.0,0
2017-03-06,43.22117772443943,43.423721545153924,42.719217209576655,42.91295623779297,459200,0.0,0
2017-03-07,42.868929981118065,43.05386087659712,42.182041878295266,42.648773193359375,603100,0.0,0
2017-03-08,42.86893039941756,43.76717050535683,42.52548634465496,43.62627029418945,544100,0.0,0
2017-03-09,43.45895024524337,43.8023976693002,43.05386254629566,43.089088439941406,372800,0.0,0
2017-03-10,43.441337796624325,43.63507348026391,42.89534655905358,43.05385971069336,338500,0.0,0
2017-03-13,43.115503340850395,43.414916698467096,42.96579834170499,43.05385971069336,299900,0.0,0
2017-03-14,43.036249465393105,43.42372757563687,42.39339202532862,43.335662841796875,276200,0.0,0
2017-03-15,43.49417229093331,44.330768714711894,43.17714599482135,44.07538604736328,367100,0.0,0
2017-03-16,44.189864795625056,44.35718272257928,43.59103814429077,43.81999969482422,213100,0.0,0
2017-03-17,43.96091466397149,44.06659236219738,43.03625664011826,43.22999572753906,258500,0.0,0
2017-03-20,43.15073344823622,43.15073344823622,42.358167612599345,42.4198112487793,247600,0.0,0
2017-03-21,42.578315968340405,42.578315968340405,40.38555652366704,40.83467483520508,346900,0.0,0
2017-03-22,40.56167931791437,40.834671527773644,40.14778356835316,40.702579498291016,469500,0.0,0
2017-03-23,40.632135849129696,41.25738031455383,40.13017864625951,40.67616653442383,240000,0.0,0
2017-03-24,40.702589626098685,41.10767732556169,40.15659835187348,40.50004577636719,389200,0.0,0
2017-03-27,39.6898627484967,41.09005995847248,39.67224980354612,40.64094161987305,282800,0.0,0
2017-03-28,40.49124048822213,41.34544999436362,40.25347072797678,41.25738525390625,227600,0.0,0
2017-03-29,41.19573614668644,42.00591485471457,41.02841820101775,41.68888854980469,247600,0.0,0
2017-03-30,41.58321314774077,42.17323169809256,41.58321314774077,41.97068786621094,224400,0.0,0
2017-03-31,41.98830117525209,41.98830117525209,40.9491609092393,41.2221565246582,412100,0.0,0
2017-04-03,41.16931809170469,41.31021829732465,40.11256486989201,40.45600891113281,515300,0.0,0
2017-04-04,40.20944320919403,40.58811322471488,39.61061636415299,40.05093002319336,667500,0.0,0
2017-04-05,40.34153124436712,40.64094461191857,38.61549946472142,38.67714309692383,745700,0.0,0
2017-04-06,38.89730434407816,39.43448750854567,38.28967274587345,39.161495208740234,672500,0.0,0
2017-04-07,39.01178601772294,39.28478167118363,38.18399762238035,38.94133758544922,390300,0.0,0
2017-04-10,39.01177611947568,39.95404675742794,39.01177611947568,39.87479019165039,436100,0.0,0
2017-04-11,39.63702801147287,40.359145391798556,39.45209710936163,39.998085021972656,794400,0.0,0
