Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.251388267879037,18.461865789322825,18.19125166932221,18.281455993652344,383100,0.0,0
2017-02-23,17.559818118860967,17.800363336856993,17.499681527609443,17.74022674560547,2266500,0.0,0
2017-02-24,17.650026224400616,17.71016282857269,17.379412079131434,17.499685287475586,631500,0.0,0
2017-02-27,17.409480764179847,17.619957155963014,17.349344160665954,17.43954849243164,851500,0.0,0
2017-02-28,17.40947697106328,17.43954469276402,16.988521985192538,17.108795166015625,553900,0.0,0
2017-03-01,17.379411296241003,17.49968449916721,16.958457380019826,17.018592834472656,539700,0.0,0
2017-03-02,16.976497557551568,17.07872943593576,16.83818417709362,17.018592834472656,467600,0.0,0
2017-03-03,17.078729618097245,17.078729618097245,16.778047754584936,16.838184356689453,463500,0.0,0
2017-03-06,16.808118158821568,16.8381858891051,16.657777213383127,16.717912673950195,383900,0.0,0
2017-03-07,16.717911232832723,16.77804783522628,16.507434844970703,16.507434844970703,361800,0.0,0
2017-03-08,16.657775206670603,16.80811613399792,16.50743427934329,16.567569732666016,683400,0.0,0
2017-03-09,16.176679819787818,16.657771364475288,16.116543233325636,16.23681640625,735400,0.0,0
2017-03-10,16.447297960281404,16.53750228881836,16.17668382766027,16.53750228881836,511500,0.0,0
2017-03-13,16.597640605805676,16.747981551244113,16.2969587149288,16.717912673950195,531600,0.0,0
2017-03-14,16.657777312531486,16.747981650929376,16.525476545671548,16.627708435058594,519700,0.0,0
2017-03-15,16.71791276165856,16.958459193230365,16.597640692883047,16.868253707885742,697300,0.0,0
2017-03-16,16.92838850578314,17.199002638861966,16.868251904320037,17.018592834472656,702600,0.0,0
2017-03-17,17.04866178616145,17.04866178616145,16.627706721017603,16.687843322753906,612900,0.0,0
2017-03-20,16.65777549154115,16.65777549154115,16.32702475755862,16.53750228881836,306700,0.0,0
2017-03-21,16.627702567041,16.627702567041,15.936134687368515,16.1466121673584,638300,0.0,0
2017-03-22,16.05640786079416,16.236816473922637,15.906066967517098,16.1466121673584,365200,0.0,0
2017-03-23,16.176681518554688,16.41722674265388,16.086477202893754,16.176681518554688,412400,0.0,0
2017-03-24,16.20675199687704,16.266887448612362,15.966205601894867,16.014314651489258,289200,0.0,0
2017-03-27,15.876003910004362,16.284931472874376,15.815867301286348,16.206754684448242,541700,0.0,0
2017-03-28,16.146616100484707,16.627706617355315,16.116547226298877,16.53750228881836,402500,0.0,0
2017-03-29,16.537501987260598,16.537501987260598,16.206752406319485,16.327024459838867,354000,0.0,0
2017-03-30,16.32702475755862,16.65777549154115,16.266888156197226,16.53750228881836,391800,0.0,0
2017-03-31,16.53749678048539,16.83817854013058,16.447292481993813,16.597633361816406,734400,0.0,0
2017-04-03,16.687837660307988,16.802097050135927,16.507429063324828,16.597633361816406,497100,0.0,0
2017-04-04,16.627708738516173,16.687845347549064,16.2969591093509,16.35709571838379,555700,0.0,0
2017-04-05,16.507430540625343,16.567565980328176,16.116543300496993,16.1466121673584,561300,0.0,0
2017-04-06,16.23681640625,16.296952992712182,16.086475513599535,16.23681640625,457600,0.0,0
2017-04-07,16.206748686523902,16.387157298900462,16.116543233325636,16.23681640625,502600,0.0,0
2017-04-10,16.26689014615585,16.387163363591878,16.146618075730228,16.206754684448242,451600,0.0,0
2017-04-11,16.146618075730228,16.236822415302044,16.056413736158408,16.206754684448242,367400,0.0,0
2017-04-12,16.236820806597745,16.71791133465578,16.17668420383792,16.65777587890625,636600,0.0,0
2017-04-13,16.627706332998994,16.868251587320646,16.53750200600465,16.567569732666016,854200,0.0,0
2017-04-17,16.597635266129814,16.95845364850416,16.597635266129814,16.92838478088379,455200,0.0,0
2017-04-18,16.838185977444464,16.988526923671646,16.772035594061176,16.868253707885742,245700,0.0,0
2017-04-19,17.018593015992728,17.078729618097245,16.838184356689453,16.838184356689453,310200,0.0,0
2017-04-20,16.988525299804653,17.0787296295166,16.838184367947974,17.0787296295166,408300,0.0,0
2017-04-21,17.048663531564596,17.22907220823306,16.838185977444464,16.868253707885742,402700,0.0,0
2017-04-24,17.199003027382116,17.229070755287754,17.018593218917406,17.138866424560547,480200,0.0,0
2017-04-25,17.16893235807454,17.34934214768392,17.078728036774933,17.28920555114746,557600,0.0,0
2017-04-26,17.25913606853945,17.349340380651736,17.078726297304822,17.108795166015625,592100,0.0,0
2017-04-27,17.138866621872474,17.469616220683434,17.018593414844684,17.43954849243164,346600,0.0,0
2017-04-28,18.973025373467156,18.973025373467156,17.168934169130743,17.619956970214844,640200,0.0,0
2017-05-01,17.950708293910402,18.281457899946457,17.758272076070494,17.80036735534668,949600,0.0,0
