Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.73065192077443,20.832882635063356,20.419514005879964,20.428403854370117,421300,0.0,0
2017-02-23,20.38394988734814,20.543963718642434,19.797233636312196,20.16170883178711,617000,0.0,0
2017-02-24,19.992808965022114,20.17949236896505,19.806127256644196,19.859464645385742,211300,0.0,0
2017-02-27,19.850573835246983,19.9261366865673,19.4949884349409,19.6461124420166,692100,0.0,0
2017-02-28,19.583883357683437,19.797234577699424,19.37053213766745,19.53054428100586,1062900,0.0,0
2017-03-01,19.646114957137595,19.708342198211955,19.42387384154908,19.663894653320312,446600,0.0,0
2017-03-02,19.60166290277833,19.823903986463186,19.566105211082505,19.637222290039062,268000,0.0,0
2017-03-03,19.61944385270126,19.8816884160643,19.566106463959713,19.859464645385742,305600,0.0,0
2017-03-06,19.655005430428343,20.03726043269003,19.655005430428343,19.868356704711914,728200,0.0,0
2017-03-07,19.743898660277704,19.877244677743803,19.486099864011006,19.56610679626465,542500,0.0,0
2017-03-08,18.890492095936676,19.5572153463815,18.55268639509319,18.90827178955078,2127700,0.0,0
2017-03-09,18.90826893621476,19.16606767245678,18.65935834987363,18.819372177124023,926400,0.0,0
2017-03-10,19.014945984947474,19.38831106172574,18.926050910695626,19.31719398498535,421700,0.0,0
2017-03-13,19.31719262400428,19.55832304719221,19.183231845590004,19.379709243774414,250800,0.1,0
2017-03-14,19.245748967820955,19.35291862487793,19.00462022039961,19.35291862487793,220000,0.0,0
2017-03-15,19.37078016020636,19.656563635870178,19.35738288869445,19.60297966003418,303500,0.0,0
2017-03-16,19.611908880016035,19.65656361266321,19.469017142352826,19.513671875,311700,0.0,0
2017-03-17,19.469017848972616,19.861970993510447,19.442226711815817,19.817317962646484,875100,0.0,0
2017-03-20,19.844109099803287,19.879832887217606,19.6208405386756,19.817317962646484,334400,0.0,0
2017-03-21,19.888762625041483,19.91555376056966,19.290402849457173,19.31719398498535,702300,0.0,0
2017-03-22,19.326124339093184,19.495808906988696,18.97782596066894,19.147510528564453,438200,0.0,0
2017-03-23,19.129650856741527,19.343988476295017,19.076066877704154,19.12071990966797,510800,0.0,0
2017-03-24,19.174300493481887,19.30379664801244,19.09392368745628,19.138578414916992,503100,0.0,0
2017-03-27,18.968895995598196,19.772662443053296,18.818860182586583,19.647632598876953,565300,0.0,0
2017-03-28,19.576184502921905,19.99592872018697,19.576184502921905,19.89769172668457,666200,0.0,0
2017-03-29,19.906627067720567,20.460332182681668,19.906627067720567,20.156686782836914,698300,0.0,0
2017-03-30,20.15668410978241,20.245991869082257,19.906624427827428,20.07630729675293,1151000,0.0,0
2017-03-31,20.058445532553986,20.156684238752774,19.71014714280024,19.808385848999023,1248600,0.0,0
2017-04-03,19.817317922479823,20.254924096994653,19.442226672409404,19.638702392578125,527600,0.0,0
2017-04-04,19.54939389079333,19.719078467463987,19.388640260621536,19.647632598876953,404600,0.0,0
2017-04-05,19.674425438373543,19.951277966222815,19.594048623287645,19.647632598876953,318000,0.0,0
2017-04-06,19.683354061249677,19.995928634791056,19.513669504610302,19.942344665527344,278700,0.0,0
2017-04-07,19.924483600240528,20.013791354983102,19.853037737127217,19.888761520385742,195700,0.0,0
2017-04-10,19.9512774300871,20.1566840838296,19.906624402196584,19.98699951171875,199600,0.0,0
2017-04-11,19.969140840645455,20.366558610655495,19.835178339982512,20.147754669189453,210000,0.0,0
2017-04-12,20.120962770052245,20.23706166904044,19.924485351666835,20.0673770904541,171400,0.0,0
2017-04-13,20.040587622857274,20.192410320886648,19.853041135454383,19.9602108001709,231200,0.0,0
2017-04-17,19.995928668722648,20.28171210981896,19.969137535747166,20.031652450561523,257900,0.0,0
2017-04-18,19.98699885964102,20.219198344584594,19.745870132133717,19.951276779174805,480500,0.0,0
2017-04-19,20.031653530807496,20.156683367178694,19.745870074299752,20.085237503051758,751300,0.0,0
2017-04-20,20.120963098357176,20.60322229878204,20.120963098357176,20.531776428222656,589900,0.0,0
2017-04-21,20.522845313807295,20.63894591714521,20.37995357385594,20.500518798828125,217600,0.0,0
2017-04-24,20.781838991315414,20.781838991315414,20.424609618502476,20.451400756835938,278800,0.0,0
2017-04-25,20.585358063358946,20.81755754211131,20.47819012141399,20.513912200927734,355000,0.0,0
2017-04-26,20.558571930300243,20.95152341755268,20.487126050490332,20.61215591430664,1111300,0.0,0
2017-04-27,20.647876866716718,21.38912840659491,20.460330393376793,21.112274169921875,1408400,0.0,0
2017-04-28,21.14800068664654,21.320363039828198,20.853286221984835,20.880077362060547,650300,0.0,0
2017-05-01,20.8354218251531,20.880074855521684,20.576431182888253,20.621084213256836,515200,0.0,0
2017-05-02,20.692531238359233,21.014038525843006,20.451400772746403,20.540708541870117,529600,0.0,0
2017-05-03,20.513916358089464,20.76397777897571,20.406748394426835,20.665739059448242,1615800,0.0,0
2017-05-04,20.719322974676047,20.746114111600956,20.326369833539395,20.397815704345703,623200,0.0,0
2017-05-05,20.094169177563465,20.710390842628485,19.656563030993876,20.388883590698242,1928200,0.0,0
2017-05-08,20.299579379659658,20.299579379659658,19.951280931457912,20.103103637695312,808500,0.0,0
2017-05-09,20.120960894188116,20.51391228751655,20.120960894188116,20.46925926208496,731200,0.0,0
2017-05-10,20.442467491287587,20.987243287673877,20.433536545054586,20.835420608520508,906100,0.0,0
2017-05-11,20.719325411393896,21.02297082388222,20.513917018190064,20.880077362060547,918500,0.0,0
2017-05-12,20.808325391691408,21.63348316403451,20.781417459399822,21.55276107788086,2402600,0.1,0
2017-05-15,21.75905010100199,21.812864254883134,21.49894522092109,21.534822463989258,556600,0.0,0
2017-05-16,21.498943389026778,21.929461715555412,21.292654391125723,21.812862396240234,548900,0.0,0
2017-05-17,21.597602226273175,21.606571535502656,21.158116338353526,21.167085647583008,732200,0.0,0
2017-05-18,21.185023313441395,21.31955952439245,21.050485391769605,21.15811538696289,500500,0.0,0
2017-05-19,21.176057382562977,21.52585192897815,21.176057382562977,21.2836856842041,415300,0.0,0
2017-05-22,21.337501545745674,21.543790549492005,21.22987153338354,21.2836856842041,517900,0.0,0
2017-05-23,21.34646552371834,21.445126209085135,21.229867931601806,21.247806549072266,779000,0.0,0
2017-05-24,21.328531503935288,21.328531503935288,21.041518717720933,21.20296287536621,449000,0.0,0
2017-05-25,21.149149150400923,21.28368538089559,20.718632528529586,21.11327362060547,1130700,0.0,0
2017-05-26,21.08636409608497,21.337499628551182,21.03254995009966,21.30162239074707,521800,0.0,0
2017-05-30,21.265745599315263,21.328530766790333,21.06842591941344,21.12224006652832,342000,0.0,0
2017-05-31,21.16708734629001,21.24780942511265,20.987704568746157,21.20296287536621,725400,0.0,0
2017-06-01,21.247807087307887,21.5348181312227,21.202960542495717,21.346466064453125,669400,0.0,0
2017-06-02,21.283686133466556,21.498944452013554,21.005644352516814,21.140180587768555,773000,0.0,0
2017-06-05,21.149146810770652,21.310590953792847,21.050486120985802,21.256776809692383,758800,0.0,0
2017-06-06,21.16708668670089,21.633480525204817,21.11327253940302,21.436159133911133,1109700,0.0,0
2017-06-07,21.463066398810607,21.776985384656545,21.301622251191503,21.705232620239258,1107600,0.0,0
