Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,71.41332166207978,71.93458843533598,71.32344973557076,71.62003326416016,133900,0.0,0
2017-02-23,72.0154757335792,72.11433691611984,71.1706713420349,71.66497039794922,113200,0.0,0
2017-02-24,71.23356984341392,72.19521374878106,71.04483676181337,72.15926361083984,153500,0.0,0
2017-02-27,72.08739007880106,72.21321217988041,71.3414398675519,71.90764617919922,152500,0.0,0
2017-02-28,71.69192911041718,72.09636307853744,71.51218525133397,71.84471893310547,231500,0.0,0
2017-03-01,72.83330632498964,73.39950551580556,72.4468509499539,72.8962173461914,203100,0.0,0
2017-03-02,72.36597171079973,72.58167254851509,71.8357225791892,71.94357299804688,85600,0.0,0
2017-03-03,71.42231263321897,72.10535163336971,71.33244070454381,71.97952270507812,119500,0.0,0
2017-03-06,71.39533758522552,72.49179272532615,71.39533758522552,71.67394256591797,74400,0.0,0
2017-03-07,71.61104945473251,71.61104945473251,70.7842166971738,70.95497131347656,95200,0.0,0
2017-03-08,71.23357800070096,71.34142157008652,70.66737183427276,70.67636108398438,122000,0.0,0
2017-03-09,70.59544778312647,71.04481407873699,70.4426580314619,70.54151916503906,92700,0.0,0
2017-03-10,71.01787731421422,71.21559966760086,70.66737199931552,70.94598388671875,113000,0.0,0
2017-03-13,70.94596926232812,71.60204036501219,70.94596926232812,71.5481185913086,70500,0.0,0
2017-03-14,71.04484748227752,71.89864110265606,70.81117497879303,71.17066955566406,74300,0.0,0
2017-03-15,71.5301403937908,72.97710075302517,71.38634671105264,72.68950653076172,173800,0.0,0
2017-03-16,72.71649264878131,73.01306933711483,71.88067065775662,72.77940368652344,99200,0.0,0
2017-03-17,72.72546134807365,73.58824407041429,72.35698444119318,73.44445037841797,370600,0.0,0
2017-03-20,73.36356214649874,73.39951228432732,72.51875790628395,73.33660125732422,98600,0.0,0
2017-03-21,73.44445781105756,73.44445781105756,72.12331927675243,72.16825866699219,113300,0.0,0
2017-03-22,72.15925521279665,72.40191004467448,71.53013815722511,71.790771484375,101500,0.0,0
