Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.072916651559694,55.387238617461904,54.49389453230953,54.518714904785156,5177700,0.0,0
2017-02-23,55.01501693636477,55.09773258169153,53.832164906874354,53.972782135009766,6441500,0.0,0
2017-02-24,53.790794753530385,53.87351038474805,53.09597587834417,53.674991607666016,5286600,0.0,0
2017-02-27,53.7080826279832,54.34499997181053,53.484749778038136,54.154754638671875,5015700,0.0,0
2017-02-28,53.95624196786131,54.328465530250156,53.79907782290637,54.2209358215332,5309400,0.0,0
2017-03-01,54.76685388015882,55.24661337224203,54.55178819219081,54.79166793823242,5277000,0.0,0
2017-03-02,54.46080750837311,54.708960748993874,54.07204335390587,54.17957305908203,5647000,0.0,0
2017-03-03,54.08031360221661,54.16303556103374,53.468210233926335,53.65018844604492,5070100,0.0,0
2017-03-06,53.6171057709234,53.79908399949031,53.34413842807304,53.54266357421875,5100800,0.0,0
2017-03-07,53.65019143194513,53.741180543068424,53.35241003386886,53.51784133911133,5391600,0.0,0
2017-03-08,53.342072650906964,53.53458249524667,51.902429927959986,51.94428253173828,7226000,0.76,0
2017-03-09,51.785249525908384,52.38789125076309,51.06542817519978,52.31256103515625,8182500,0.0,0
2017-03-10,52.73105713307578,52.77290653983847,52.05308524906184,52.39625549316406,6070000,0.0,0
2017-03-13,52.32092640798317,52.97378930054776,52.312557803612854,52.630619049072266,6118100,0.0,0
2017-03-14,52.19538071406282,52.940311062416164,51.72665902398525,52.76454162597656,5747000,0.0,0
2017-03-15,53.81915663315359,54.580824077878376,53.30858241635,54.45527267456055,7500300,0.0,0
2017-03-16,54.421795059105754,54.46364765793057,53.333697733570524,53.417396545410156,5789500,0.0,0
2017-03-17,53.55968359992489,53.852629415344545,53.41739180094967,53.64337921142578,7553800,0.0,0
2017-03-20,53.36717659701018,53.61827623133642,53.09933656134152,53.283477783203125,4655600,0.0,0
2017-03-21,53.54296178007915,53.62666061352859,52.9570603672156,53.03239059448242,6446600,0.0,0
2017-03-22,52.96541863312161,53.3169606893716,52.546918161765326,53.157928466796875,4984500,0.0,0
2017-03-23,52.940311062416164,53.3337025378903,52.705951813830026,52.76454162597656,3975500,0.0,0
2017-03-24,52.86498047640359,53.08259932100391,52.25397015909295,52.58877182006836,4228900,0.0,0
2017-03-27,52.01960731060915,52.722688195655934,51.97775471120591,52.62224578857422,3350300,0.0,0
2017-03-28,52.62224807995936,53.24999878348218,52.36277983262925,53.065860748291016,4961400,0.0,0
2017-03-29,52.9068322639576,53.517842608733105,52.76454362703561,53.3839225769043,4351400,0.0,0
2017-03-30,53.60991726583246,53.986565166155685,53.166304559182905,53.79405212402344,8501400,0.0,0
2017-03-31,53.57644259062126,53.83591089005802,52.814768518864554,53.03239059448242,6520800,0.0,0
2017-04-03,53.049120131667706,53.46762059898906,52.48832784514641,53.350440979003906,4324400,0.0,0
2017-04-04,53.33370783344037,53.58480431650971,52.65573583469294,53.576438903808594,3050400,0.0,0
2017-04-05,53.87775200098688,54.2962524647285,52.99889847280538,53.09096908569336,4740800,0.0,0
2017-04-06,53.26674062599213,53.38392024962069,52.87334915274889,52.96541976928711,4285400,0.0,0
2017-04-07,53.06586083974307,53.19140906492088,52.664097579039506,52.72269058227539,3871700,0.0,0
2017-04-10,52.97378462366864,53.93633687943664,52.93193521970152,53.68523406982422,4063100,0.0,0
2017-04-11,53.78567171235137,54.44690309240846,53.48435092179855,54.38831329345703,4828800,0.0,0
2017-04-12,54.354836660554,55.01606809127224,54.20417625373453,54.45527267456055,6533900,0.0,0
2017-04-13,54.37994401613788,54.48875182328423,53.50109060535529,53.64337921142578,4693000,0.0,0
2017-04-17,53.68524460324837,53.69361640142731,53.25837549038126,53.59317398071289,4065000,0.0,0
2017-04-18,53.41740158653702,53.68524164118655,52.47158959754664,52.47996139526367,4404100,0.0,0
2017-04-19,52.59713833883003,52.83149757647517,51.65132639805404,51.86057662963867,5447500,0.0,0
2017-04-20,51.99450114724681,52.17027378358875,51.726661083084856,51.835472106933594,4094000,0.0,0
2017-04-21,51.70991293976628,52.13678517325052,51.45881331631345,51.77687454223633,4400200,0.0,0
2017-04-24,52.17863880010568,52.32092742750968,51.65132731315662,51.9526481628418,2945200,0.0,0
2017-04-25,52.220490416869524,52.38789125076309,51.95265035980195,52.31256103515625,3384600,0.0,0
2017-04-26,51.97775165657426,52.66409210010586,51.85220344445791,52.253963470458984,3559000,0.0,0
2017-04-27,52.027978216064035,52.10330842825483,51.082166261425236,51.4922981262207,6506500,0.0,0
2017-04-28,51.85221110498452,51.92754132054539,51.35000860361029,51.50904083251953,3724100,0.0,0
2017-05-01,51.50904049371639,51.55925850848977,50.638558718050966,50.90639877319336,4614500,0.0,0
2017-05-02,50.973357529599454,51.13238655565382,49.70948434680771,50.253536224365234,5447700,0.0,0
2017-05-03,50.32049342787578,50.47952564301099,49.935473778536455,50.362342834472656,6641200,0.0,0
2017-05-04,49.80155470937918,49.91873432724231,47.87645323314387,48.56279373168945,11589300,0.0,0
2017-05-05,48.74692986250636,50.571588738866886,48.65485926011792,50.55485153198242,7710400,0.0,0
2017-05-08,50.43766767276965,50.78083787897041,50.26189826803615,50.72224807739258,5637100,0.0,0
2017-05-09,50.705522621314806,50.73900023504255,50.05265966358905,50.11962127685547,4491300,0.0,0
2017-05-10,50.42093609462573,51.45881543235066,50.42093609462573,51.33326721191406,5880700,0.0,0
2017-05-11,51.467196093860395,51.60111613446808,50.87292292031478,51.11565399169922,3924800,0.0,0
2017-05-12,50.93987739772838,51.38348687139862,50.86454718588766,50.948246002197266,3675900,0.0,0
2017-05-15,51.95264762412545,51.99449703216884,51.107278087190394,51.3165283203125,5426800,0.0,0
2017-05-16,51.45044869691332,51.45044869691332,50.42093792599531,50.663665771484375,3524400,0.0,0
2017-05-17,50.66366375227251,50.94824418765699,50.24516329981916,50.446044921875,4053500,0.0,0
2017-05-18,50.261898397918536,50.76410080361807,49.81828898685297,50.4627799987793,3506400,0.0,0
2017-05-19,50.847807920428835,51.257939792484265,50.64692628672908,50.7557373046875,4442800,0.0,0
2017-05-22,50.92314415347157,51.09054500252526,50.41257300066533,50.71389389038086,3008800,0.0,0
2017-05-23,50.72225262885925,51.567625315319745,50.68040322296334,51.52577590942383,3826700,0.0,0
2017-05-24,51.49230369998304,51.71829436101768,50.93151135010326,51.190982818603516,4686600,0.0,0
2017-05-25,50.93987101222696,51.35837142712477,50.420931391767006,50.8143196105957,4688300,0.0,0
2017-05-26,50.93150120576821,51.50066204769842,50.81432159588344,51.05705261230469,4675400,0.0,0
2017-05-30,50.722247983105994,50.847799382199234,50.220048772542455,50.32048797607422,3381500,0.0,0
2017-05-31,49.90199621683724,50.211688870157325,49.30772630301535,49.324466705322266,7475500,0.0,0
2017-06-01,49.45838704469747,50.889657925515415,49.207287394310946,50.64692687988281,7530900,0.0,0
2017-06-02,50.36234134257245,50.80595397949219,49.94384090319097,50.80595397949219,6778400,0.0,0
2017-06-05,50.43767274135146,50.49626574172214,49.77644445810995,50.2702751159668,5404000,0.0,0
2017-06-06,50.22005202838555,51.77687415213029,50.12798142213539,51.601104736328125,7535600,0.0,0
2017-06-07,51.490936393581556,52.075677552293435,50.567217992062005,50.95704650878906,9861700,0.76,0
2017-06-08,50.957051460161466,50.957051460161466,49.21130733705923,49.66893005371094,10782800,0.0,0
2017-06-09,49.72824493447291,51.86381411216431,49.71976864480437,51.702796936035156,6237000,0.0,0
2017-06-12,52.11804595089779,52.67736143667031,51.46551067870365,51.567203521728516,5823400,0.0,0
2017-06-13,51.575682298697295,52.04177802052901,51.236701828588394,51.6943244934082,4041100,0.0,0
2017-06-14,51.55025303811963,51.592624783057964,50.44856827318131,50.94856262207031,4894200,0.0,0
2017-06-15,50.67739434427581,51.02484792644107,49.92316607319205,50.338417053222656,3982800,0.0,0
2017-06-16,50.62654621373222,52.46550686818802,50.44857967236742,52.39771270751953,6438500,0.0,0
2017-06-19,52.270586606444226,52.64346251776582,51.96550484592784,52.56719207763672,6818300,0.0,0
2017-06-20,51.59262850717121,51.6943213489151,50.56721410220713,51.49940872192383,4150100,0.0,0
2017-06-21,51.168909841253175,51.92313802479224,50.53332385744959,50.74518585205078,4976100,0.0,0
2017-06-22,50.85535106867087,51.71974838279583,50.56721863062922,51.02484130859375,3700500,0.0,0
2017-06-23,51.04178240058881,51.346864136555915,50.60110914116486,50.94856262207031,4844000,0.0,0
2017-06-26,50.9401010508221,51.2197572166702,50.32993744132421,50.85535430908203,3687300,0.0,0
2017-06-27,50.940099847785206,51.135012500047694,50.499426499417055,50.5333251953125,2975500,0.0,0
2017-06-28,50.76213849822928,50.914679402875315,50.27061708709034,50.482479095458984,4533400,0.0,0
2017-06-29,50.58416744493555,51.44009169278708,50.58416744493555,50.67738723754883,3959700,0.0,0
2017-06-30,50.99094334186088,51.16043358420292,50.24519144796788,50.73670959472656,4707800,0.0,0
2017-07-03,50.990939240698644,52.168894552217154,50.95704378116241,51.91465759277344,2806500,0.0,0
2017-07-05,51.728229974876314,51.762128672886945,50.558750755571765,50.6350212097168,4070500,0.0,0
2017-07-06,50.70282344864385,50.78756696900697,49.677408748804815,49.8892707824707,4341000,0.0,0
2017-07-07,49.77061271348692,49.78756205871435,49.01638463103008,49.728240966796875,3257100,0.0,0
2017-07-10,49.618076257277465,50.135020018093975,49.474011659152126,49.80451583862305,2778300,0.0,0
2017-07-11,49.93163234839286,50.15197062876468,49.550283351858596,49.94858169555664,2757300,0.0,0
