Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.037877127155348,29.25862733088174,28.927502902475485,29.047075271606445,1867800,0.0,0
2017-02-23,29.019483589988486,29.047078025958392,28.486003441804794,28.660764694213867,1330500,0.0,0
2017-02-24,28.440015478080838,28.826328823524616,28.2468579281755,28.706754684448242,1228700,0.0,0
2017-02-27,28.64236840356726,28.79873336532973,28.596379431317587,28.660764694213867,1246600,0.0,0
2017-02-28,28.504397657565423,28.55038838083419,28.237658480073417,28.26525115966797,1625300,0.0,0
2017-03-01,28.541192728155814,28.614776137443812,28.42161859158353,28.4492130279541,2340100,0.0,0
2017-03-02,28.467604912912222,28.623969852744338,28.421614192745956,28.587177276611328,1122200,0.0,0
2017-03-03,28.568783292552848,28.761940824095696,28.440012774435438,28.734346389770508,1185200,0.0,0
2017-03-06,28.642361897876906,28.826321253825625,28.45840429629462,28.725143432617188,1114100,0.0,0
2017-03-07,28.58718418208928,28.697560182783985,28.51360076641515,28.669965744018555,720000,0.0,0
2017-03-08,28.706749226453244,28.761938089857118,28.421613782999486,28.44001007080078,789600,0.0,0
2017-03-09,28.4859960939919,28.633162872470173,28.320434783978634,28.394018173217773,913100,0.0,0
2017-03-10,28.5687811946148,28.642364593045,28.32963471112501,28.33883285522461,1073400,0.0,0
2017-03-13,28.357309517450094,28.569757988003254,28.348072397625984,28.48662567138672,512300,0.13,0
2017-03-14,28.412731170654297,28.468152129156213,28.274177893499257,28.412731170654297,484800,0.0,0
2017-03-15,28.47738612562735,28.615939387584994,28.385016697055484,28.56975555419922,763200,0.0,0
2017-03-16,28.615940446393896,28.6898356396255,28.421966224836083,28.523571014404297,584600,0.0,0
2017-03-17,28.523571171492357,28.699072917059098,28.4773873361434,28.643651962280273,1337500,0.0,0
2017-03-20,28.643653695917013,28.699074654050158,28.495863299694975,28.51433753967285,747800,0.0,0
2017-03-21,28.699078783143243,28.77297399188597,28.024784783140763,28.070968627929688,775600,0.0,0
2017-03-22,27.969361245150157,28.024782206160857,27.72920139836967,27.913938522338867,1135800,0.0,0
2017-03-23,27.923178544675654,28.22799650461307,27.867757577905426,28.08944320678711,660500,0.0,0
2017-03-24,28.200282026635296,28.274177223486927,27.97859643608041,28.0247802734375,944000,0.0,0
2017-03-27,27.830807528714757,28.264943402461554,27.793860806877117,28.227994918823242,1639600,0.0,0
2017-03-28,28.18180588344659,28.22798971768422,28.04325261893335,28.14485740661621,820100,0.0,0
2017-03-29,28.12638285311357,28.274173225921373,28.061723023434965,28.135618209838867,690900,0.0,0
2017-03-30,28.172572557499485,28.274179120663373,28.089440235238225,28.255704879760742,790900,0.0,0
2017-03-31,28.283412957751874,28.615940446393896,28.274175838372877,28.523571014404297,676000,0.0,0
2017-04-03,28.51433513192484,28.560518966169287,28.144857410767912,28.37578010559082,830900,0.0,0
2017-04-04,28.31112428344689,28.421967960965265,27.95088541466302,28.043254852294922,997900,0.0,0
2017-04-05,28.135620797402222,28.27417582622729,27.94164657592773,27.941646575927734,745200,0.0,0
2017-04-06,27.960120129230123,28.255700894783345,27.821566865602094,28.246463775634766,671200,0.0,0
2017-04-07,28.126387851002477,28.311124968938792,28.070965130001106,28.20028305053711,695000,0.0,0
2017-04-10,28.200284783770172,28.39425903379534,28.14486205936244,28.311126708984375,574800,0.0,0
2017-04-11,28.264937521653135,28.68983442428555,28.22798904570233,28.68059730529785,788100,0.0,0
2017-04-12,28.671365246664074,28.828391002119417,28.348073092101977,28.412731170654297,544900,0.0,0
2017-04-13,28.449675111502522,28.532807422039404,28.17256858424646,28.246463775634766,570100,0.0,0
2017-04-17,28.25570158747723,28.652888911601618,28.25570158747723,28.634414672851562,572900,0.0,0
2017-04-18,28.588233587214575,28.800682067871094,28.49586414638114,28.800682067871094,830200,0.0,0
2017-04-19,28.82838836989592,28.976180515407464,28.7083093438057,28.717546463012695,1534400,0.0,0
2017-04-20,28.883809722123335,29.16091623805521,28.726782226615203,28.985414505004883,784000,0.0,0
2017-04-21,28.939233779907227,29.04084033549766,28.865338583605215,28.939233779907227,560400,0.0,0
2017-04-24,29.290240007112125,29.410320820616175,29.170160955408797,29.32718849182129,1518400,0.0,0
2017-04-25,29.447260575113127,29.51192040805303,29.234812123711507,29.253286361694336,893600,0.0,0
2017-04-26,29.244056819465246,29.49345381144811,29.13321488645115,29.484216690063477,1350300,0.0,0
2017-04-27,30.04765909408045,30.66653373140944,30.04765909408045,30.398662567138672,2111000,0.0,0
2017-04-28,30.43561205669995,30.463321652685185,29.678185895230694,29.76131820678711,2790800,0.0,0
2017-05-01,30.03842753838719,30.093850259126285,29.67818866258567,29.69666290283203,1449000,0.0,0
2017-05-02,29.715132612013072,29.816739168122684,29.364132630035584,29.410316467285156,1523600,0.0,0
2017-05-03,29.438027316899234,29.61352906664905,29.24405132784935,29.382604598999023,767600,0.0,0
2017-05-04,29.410317677304178,29.613530797884135,29.24405303748441,29.604291915893555,728000,0.0,0
2017-05-05,29.72437546748917,29.770559310913086,29.474978484678378,29.770559310913086,684500,0.0,0
2017-05-08,29.770559110920768,30.010720732873985,29.770559110920768,29.87216567993164,981000,0.0,0
2017-05-09,29.909111596763488,29.918346955153,29.539633836363762,29.604291915893555,624200,0.0,0
2017-05-10,29.558105830200116,29.853686606614055,29.48421063609663,29.81673812866211,594400,0.0,0
2017-05-11,29.761318571399894,29.825976645224724,29.511921633675225,29.55810546875,775100,0.0,0
2017-05-12,29.50268644192978,29.789030114063145,29.447263722058423,29.56734275817871,579900,0.0,0
2017-05-15,29.622763201510317,29.65047279751599,29.46573569754352,29.539630889892578,531500,0.0,0
2017-05-16,29.57658197264142,29.58581733092337,29.317947895734065,29.345659255981445,624000,0.0,0
2017-05-17,29.345656836959698,29.345656836959698,28.791442010300706,29.08702278137207,1190600,0.0,0
2017-05-18,29.087023132867866,29.364131430446196,28.96694410384419,29.225576400756836,1006000,0.0,0
2017-05-19,29.317948739936217,29.67818938632315,29.225579298252374,29.511924743652344,783400,0.0,0
2017-05-22,29.558103751221918,29.742842604387164,29.474971443477582,29.687419891357422,991300,0.0,0
2017-05-23,29.825978393549097,29.825978393549097,29.382605446560145,29.428791046142578,1232300,0.0,0
2017-05-24,29.484211670552607,29.54886974743664,29.38260511442029,29.5303955078125,396500,0.0,0
2017-05-25,29.668952605042158,29.82598190028438,29.521162192603146,29.65047836303711,679500,0.0,0
2017-05-26,29.604294359853867,29.650478202816238,29.42879434715631,29.521162033081055,650500,0.0,0
2017-05-30,29.438035083461134,29.539639902816806,29.345665624391607,29.50269317626953,882000,0.0,0
2017-05-31,29.56734275375368,29.585816993708036,29.25328948353213,29.447263717651367,819200,0.0,0
2017-06-01,29.502684875072603,29.853686606614055,29.438026800457102,29.81673812866211,1830100,0.0,0
2017-06-02,29.789031617710016,30.343244749994387,29.761322018176145,30.001480102539062,1007000,0.0,0
2017-06-05,29.99224021613118,30.232398264238757,29.696659453721562,29.724369049072266,597300,0.0,0
2017-06-06,29.613529920871347,29.6597137586533,29.30871024902873,29.428791046142578,920700,0.0,0
2017-06-07,29.438029590773827,29.51192479188155,29.271764947831308,29.290237426757812,968600,0.0,0
2017-06-08,29.280998059650738,29.34565613154329,29.114733439469706,29.271760940551758,573600,0.0,0
2017-06-09,29.34565613154329,29.43802556073279,29.16091727316429,29.271760940551758,632100,0.0,0
2017-06-12,29.19786680283145,29.49344757746024,29.12397160917425,29.456499099731445,675600,0.0,0
2017-06-13,29.56786600887562,30.050455574637105,29.521462144787158,29.966930389404297,1021100,0.15,0
2017-06-14,30.087575741934216,30.217506564043262,29.874123273134437,29.9390869140625,977300,0.0,0
2017-06-15,29.781318760534354,30.115419504687893,29.651391480086392,30.06901741027832,912800,0.0,0
2017-06-16,29.948369326068427,30.124698702064997,29.781318952912564,29.883405685424805,1649900,0.0,0
2017-06-19,30.01333609008718,30.27319067970377,29.93908989862343,30.152545928955078,865900,0.0,0
2017-06-20,30.059732187988875,30.208221001016273,29.994768553555172,30.050453186035156,898200,0.0,0
2017-06-21,30.115419038922887,30.115419038922887,29.651391021498043,29.81844139099121,551000,0.0,0
2017-06-22,29.80916181051534,30.226787775751646,29.77204225602458,30.041175842285156,598300,0.0,0
2017-06-23,30.0411736334591,30.0411736334591,29.762757523856948,29.837003707885742,1184700,0.0,0
2017-06-26,29.864847795286778,30.505205277269347,29.864847795286778,30.458803176879883,1085900,0.0,0
2017-06-27,30.505195776827062,30.68152865974512,30.291743349309826,30.319583892822266,945000,0.0,0
2017-06-28,30.523763744562594,30.894987590715505,30.32887281844615,30.81146240234375,989000,0.0,0
2017-06-29,30.81146240234375,30.941389686421378,30.542325290895537,30.81146240234375,1750900,0.0,0
2017-06-30,30.86713939346796,31.145559011158646,30.709371581012235,31.043472290039062,1943700,0.0,0
2017-07-03,31.201244254576633,31.256928893575463,30.792900856010807,30.81146240234375,564500,0.0,0
2017-07-05,30.802180911342887,31.127002672886785,30.644413072502523,30.932111740112305,1250700,0.0,0
2017-07-06,30.81146043270088,30.978510798765587,30.53304433601061,30.61656951904297,974800,0.0,0
2017-07-07,30.653686949423598,31.154838012963836,30.62584640375553,31.043472290039062,658500,0.0,0
2017-07-10,30.913541375506227,31.043468626962685,30.737208499742103,30.85785675048828,802500,0.0,0
2017-07-11,30.997071107311925,31.21052355760073,30.876422838799954,31.11771583557129,1369500,0.0,0
2017-07-12,31.303326986973904,31.85088014290255,31.256924897200804,31.76735496520996,1914400,0.0,0
2017-07-13,31.79519653320312,31.8137580777596,31.451816809539878,31.795196533203125,797500,0.0,0
2017-07-14,31.785915374755863,31.906563636062103,31.62814756710742,31.78591537475586,675800,0.0,0
