Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.830405452893444,37.00696270307506,36.65384483509814,36.90102767944336,215200,0.0,0
2017-02-23,36.97164761028496,37.14820820103469,36.82156992948309,36.883365631103516,173700,0.0,0
2017-02-24,36.80390831835047,36.97164237121989,36.68031693262313,36.94515609741211,148800,0.0,0
2017-02-27,36.85687749835335,37.19234223647949,36.83922110501906,36.94515609741211,259900,0.0,0
2017-02-28,36.85688162887754,36.91867732866661,36.512590339306115,36.53024673461914,264200,0.0,0
2017-03-01,36.75977642389972,37.413049638416446,36.75977642389972,37.24531555175781,375900,0.0,0
2017-03-02,37.09523476979854,37.41304312326786,36.883361411614736,37.2541389465332,242200,0.0,0
2017-03-03,37.236488342285156,37.41304894028802,36.91867993940265,37.236488342285156,203700,0.0,0
2017-03-06,37.13936868993613,37.254133549309564,36.89218594754314,37.16585159301758,141300,0.0,0
2017-03-07,36.962820944736244,37.245316567470795,36.962820944736244,37.104068756103516,216000,0.0,0
2017-03-08,37.24530182805227,37.24530182805227,37.03343187865328,37.06874465942383,167600,0.0,0
2017-03-09,36.936335785317745,37.28062709410333,36.830400775140625,37.19234848022461,235100,0.0,0
2017-03-10,37.26296054475254,37.62490815121653,37.26296054475254,37.430694580078125,259000,0.0,0
2017-03-13,37.34241852156561,38.03100442790569,37.34241852156561,37.90740966796875,282200,0.0,0
2017-03-14,37.83678775390089,37.8897535695317,37.53663578407906,37.7573356628418,189200,0.0,0
2017-03-15,37.969206480219995,38.53420101084378,37.83678857067164,38.445919036865234,312800,0.0,0
2017-03-16,38.43708927193467,38.52536787083288,38.12810744056554,38.490055084228516,232100,0.0,0
2017-03-17,38.287018060967206,38.763730657575884,37.801478950027224,38.666622161865234,786100,0.0,0
2017-03-20,38.693101779718546,38.693101779718546,37.98685952070458,38.260528564453125,206200,0.0,0
2017-03-21,38.49888881715827,38.67544940023529,37.942724159130215,37.96038055419922,300600,0.0,0
2017-03-22,37.960376176216805,38.22521533648184,37.68670713562911,37.916236877441406,205300,0.0,0
2017-03-23,37.74850463990755,37.81913021542934,37.121717811409255,37.21882629394531,448100,0.0,0
2017-03-24,37.25413403281493,37.67787732567919,37.25413403281493,37.430694580078125,296800,0.0,0
2017-03-27,37.24530821621741,37.9338940888979,36.94515626341123,37.36007308959961,248900,0.0,0
2017-03-28,37.27180407584416,37.44836132016262,37.11289986186668,37.34242630004883,352200,0.0,0
2017-03-29,37.25413307237449,37.61608066950719,37.077572529663165,37.57194137573242,213300,0.0,0
2017-03-30,37.58960427047699,38.03100401981967,37.5631179955397,38.01334762573242,439900,0.0,0
2017-03-31,37.98686388305491,38.304672262585264,37.792650270374295,38.039833068847656,308200,0.0,0
2017-04-03,38.0486621383618,38.234052617282366,36.830401091816874,36.85688400268555,384200,0.0,0
2017-04-04,36.821574470522364,37.077587190301706,36.547908720342825,36.812747955322266,404600,0.0,0
2017-04-05,36.848048692680074,37.183510042319966,36.53906687997493,36.58320617675781,352900,0.0,0
2017-04-06,36.57438659667969,36.6273557834263,36.336030307739584,36.57438659667969,445500,0.0,0
2017-04-07,36.45961875803307,36.76860060429193,36.33602736657467,36.468448638916016,311700,0.0,0
2017-04-10,36.4861074301431,36.72446034783634,36.23892126337374,36.53024673461914,353300,0.0,0
2017-04-11,36.35368871988411,37.44835836579796,36.35368871988411,37.236488342285156,581800,0.0,0
2017-04-12,39.82308675876622,41.37681242725172,37.21000099614326,40.211517333984375,1434000,0.0,0
2017-04-13,40.185033877443715,40.211516784961375,39.152156705287744,39.637699127197266,837700,0.0,0
2017-04-17,39.63769827490071,40.123237318757226,39.6112120003397,40.00847244262695,431800,0.0,0
2017-04-18,39.99964408930275,40.36159172726553,39.69949214311806,39.990814208984375,284600,0.0,0
2017-04-19,40.026129126864866,40.3969032972812,40.026129126864866,40.12323760986328,267000,0.0,0
2017-04-20,40.32627898279102,40.54697884440103,40.19385771877996,40.441043853759766,281500,0.0,0
2017-04-21,40.44105006283063,40.62643716681921,40.2556595912289,40.502845764160156,387300,0.0,0
2017-04-24,40.98838000515109,41.050175699160164,40.58229305377356,40.90892791748047,256000,0.0,0
2017-04-25,41.06783406596199,41.52689022037995,39.70832199721798,41.15611267089844,320600,0.0,0
2017-04-26,41.13844795275643,41.315008494518366,40.89126521485706,41.14727783203125,310300,0.0,0
2017-04-27,41.18259584440584,41.535713605166094,41.05017457936283,41.085487365722656,233300,0.0,0
2017-04-28,41.11197496355879,41.30619194309002,40.50284448359225,40.529327392578125,270200,0.0,0
2017-05-01,40.59111787260602,40.864786911518614,40.317448833693426,40.85595703125,254300,0.0,0
2017-05-02,40.87361512747686,41.10314487744928,40.485184569786355,40.64408874511719,342600,0.0,0
2017-05-03,40.48518824754029,40.573466856248935,40.02613207350663,40.22917556762695,370900,0.0,0
2017-05-04,40.3792512691997,40.494012781386985,39.8230866322127,39.981990814208984,273600,0.0,0
