Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.110964834914014,17.16583824157715,16.93720428016351,17.16583824157715,110700,0.0,0
2017-02-23,17.174983429985303,17.403617386348767,17.110964456959064,17.257291793823242,87900,0.0,0
2017-02-24,17.092674495259683,17.650540144003784,17.046946658911086,17.45848846435547,109100,0.0,0
2017-02-27,17.458489865632412,17.696269400714307,17.37618149793719,17.431053161621094,816200,0.0,0
2017-02-28,17.348742092578515,17.467632713776545,17.083527639120195,17.147544860839844,317900,0.0,0
2017-03-01,17.156689737650648,17.39446922614854,17.037799121232506,17.101818084716797,434700,0.0,0
2017-03-02,17.10181945618532,17.284725562078993,17.06523718840347,17.19327163696289,157100,0.0,0
2017-03-03,17.238998089220626,17.357886961300373,17.074381386080674,17.101818084716797,83700,0.0,0
2017-03-06,17.120110234134227,17.36703532867113,16.973784639817254,17.156692504882812,224200,0.0,0
2017-03-07,17.31216287430395,17.367034533576017,16.5073703980668,16.873186111450195,280100,0.0,0
2017-03-08,16.909769840402905,17.0743865937508,16.71771812438965,16.71771812438965,78000,0.0,0
2017-03-09,16.809168583169,16.909768087416953,16.58053461485183,16.736005783081055,83900,0.0,0
2017-03-10,16.882330279274008,16.960066730474587,16.790878093398454,16.90062141418457,115600,0.0,0
2017-03-13,16.9829302075044,17.239000869728446,16.9829302075044,17.156692504882812,632000,0.0,0
2017-03-14,17.0560939382481,17.266436773549778,16.946350608672777,16.98293113708496,285200,0.0,0
2017-03-15,16.99207556715907,17.257291793823242,16.973784432008717,17.257291793823242,323700,0.0,0
2017-03-16,17.330455953818444,17.408190667816406,17.2115653103243,17.348745346069336,168300,0.0,0
2017-03-17,17.27558152880024,17.549943328505446,17.08352983891142,17.284727096557617,706900,0.0,0
2017-03-20,17.266436426230648,17.554515713163926,17.266436426230648,17.431053161621094,108300,0.0,0
2017-03-21,17.46763353464065,18.062081435550553,17.42190569959309,18.00720977783203,194500,0.0,0
2017-03-22,17.93404934614765,18.17182888667021,17.81515870371698,18.15353775024414,104000,0.0,0
2017-03-23,18.135244539034446,18.24498960069657,17.815156665553378,18.144390106201172,92300,0.0,0
2017-03-24,18.15353775024414,18.25413551190996,18.062083812452574,18.15353775024414,57400,0.0,0
2017-03-27,17.988918953044,18.190116197696216,17.696267781063106,18.144390106201172,98900,0.0,0
2017-03-28,18.135247259424357,18.702260298446443,18.007212788561464,18.665678024291992,211800,0.0,0
2017-03-29,17.385324286612008,17.856309625309816,16.70856806157199,17.495067596435547,482800,0.0,0
2017-03-30,17.39447103951355,17.586522716972528,17.28015406645314,17.5682315826416,138500,0.0,0
2017-03-31,17.540797335313183,17.56823229358121,17.275581109797916,17.485925674438477,144700,0.0,0
2017-04-03,17.467633319274153,17.586522200254876,17.147545455241932,17.53165054321289,212300,0.0,0
2017-04-04,17.51335984815066,17.55908768377996,16.98750282095299,17.211563110351562,240200,0.0,0
2017-04-05,17.12925321706394,17.376178274340525,17.046944864638412,17.120107650756836,206800,0.0,0
2017-04-06,17.101820266168165,17.385325877550898,17.065237996653686,17.35788917541504,153500,0.0,0
