Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.26271223813403,33.56116337274779,32.588792572192226,33.4841423034668,1025900,0.0,0
2017-02-23,33.59967590015453,33.69594856989889,32.81022825603654,33.11830520629883,633800,0.0,0
2017-02-24,33.06053429093672,33.20494694579918,32.636929467941954,33.15680694580078,392000,0.0,0
2017-02-27,33.060541201607755,33.50340138266002,32.93538378606963,33.455265045166016,584400,0.0,0
2017-02-28,33.37823651996051,33.59004076475814,33.30121913166721,33.513023376464844,906100,0.0,0
2017-03-01,33.9943978754582,34.31210060640886,33.69594673935701,34.21582794189453,1302700,0.0,0
2017-03-02,34.27359292907354,34.475771417516654,33.57079213633739,33.66706848144531,584200,0.0,0
2017-03-03,33.78259294174417,33.946257202711635,33.37823967909319,33.869239807128906,638200,0.0,0
2017-03-06,34.10993252112695,34.119558320446295,33.37824690556271,33.72483444213867,564900,0.0,0
2017-03-07,33.561165180688995,33.936633732243536,33.503399375616404,33.734458923339844,845500,0.0,0
2017-03-08,33.917372928278894,34.06178558110752,33.47451284603503,33.513023376464844,326400,0.0,0
2017-03-09,33.59004460457426,33.830729938424824,33.30122293846693,33.5707893371582,674900,0.0,0
2017-03-10,33.75371420517243,33.83073160606637,33.46488885226109,33.79222106933594,411800,0.0,0
2017-03-13,33.695950136878146,34.83198532101255,33.647813799767455,34.77421951293945,730000,0.0,0
2017-03-14,34.68756799912631,35.14005758711319,34.4950226764283,34.95713806152344,682600,0.0,0
2017-03-15,35.06303384763916,35.16893597059167,34.65868429371104,34.88974380493164,469600,0.0,0
2017-03-16,35.13042530059668,35.43850216708446,34.84160002476918,34.94750213623047,472400,0.0,0
2017-03-17,34.85122891868337,34.96675682357211,34.29283731201697,34.6586799621582,963800,0.0,0
2017-03-20,34.706824246034174,34.81272638004874,34.109925649167295,34.15806198120117,560900,0.0,0
2017-03-21,34.475766164028286,34.67794094909655,33.38786750177078,33.67668914794922,776400,0.0,0
2017-03-22,33.41675052006936,33.69594638582506,32.7813413922679,33.3397331237793,848100,0.0,0
2017-03-23,33.23383182978326,34.331356380745746,33.20495076451587,33.83073043823242,444500,0.0,0
2017-03-24,33.86924581289789,34.10030171318407,33.53228776141082,33.7055778503418,380000,0.0,0
2017-03-27,33.05090821374369,33.76333466784568,32.20369490238397,33.6285514831543,574900,0.0,0
2017-03-28,33.61892729585055,34.43725967407226,33.47451829209395,34.437259674072266,712500,0.0,0
2017-03-29,34.360236787616586,34.44688365432527,33.8692403246452,34.18694305419922,406500,0.0,0
2017-03-30,34.14843456976705,34.81272473459648,33.96551137509092,34.668312072753906,592300,0.0,0
2017-03-31,34.600919499648604,35.12080066052357,34.36986365430403,34.822349548339844,854300,0.0,0
2017-04-03,34.94750926225957,35.33260726017631,34.38912120510366,34.68756866455078,518300,0.0,0
2017-04-04,34.64906376875451,35.12080498677346,34.51427689103934,35.024532318115234,403300,0.0,0
2017-04-05,35.236331939697266,36.632307631660076,35.168940339005054,35.236331939697266,1814100,0.0,0
2017-04-06,35.30371873233313,35.44813138418689,34.63942861345171,35.36148452758789,908500,0.0,0
2017-04-07,35.15931337008286,35.48664556506843,34.6586874440716,35.2459602355957,692900,0.0,0
2017-04-10,35.294094946477756,35.86211244485599,35.082290691045245,35.72732925415039,548100,0.0,0
2017-04-11,35.679187011806036,36.593788132177444,35.62142122283447,36.56490707397461,464800,0.0,0
2017-04-12,36.584167119066805,37.09441880103255,36.26646074704305,36.38199234008789,568100,0.0,0
2017-04-13,36.28571149271053,36.32422201892851,35.38073616198353,35.44812774658203,547900,0.0,0
2017-04-17,35.38073815045202,36.44938144138237,35.342227622069665,36.4012451171875,343600,0.0,0
2017-04-18,36.2664533677706,36.60341493673899,36.1316702092095,36.52639389038086,268900,0.0,0
2017-04-19,36.882619969845344,38.028280777473114,36.882619969845344,37.27734375,1369600,0.0,0
2017-04-20,37.37362258071518,37.960895449455684,36.91150712807522,37.2003288269043,577600,0.0,0
2017-04-21,36.584169289820366,36.61305035351207,35.05341048052785,36.218326568603516,1188900,0.0,0
2017-04-24,36.80560203785254,37.02703211166371,36.218329216082225,36.256839752197266,497500,0.0,0
2017-04-25,36.50714128500305,37.0077671050589,36.46863443158791,36.56490707397461,421300,0.0,0
2017-04-26,36.622685889087194,37.91275958778481,36.584175349408525,37.460269927978516,580200,0.0,0
2017-04-27,37.55653362095336,37.55653362095336,35.9198764743435,36.15093231201172,747300,0.0,0
2017-04-28,36.05466630737922,36.93076083794804,35.611806143040475,35.63105773925781,575300,0.0,0
2017-05-01,35.91025076383625,36.07391869916663,35.23633110039946,35.419254302978516,714400,0.0,0
2017-05-02,35.43851189471586,35.813980449276045,34.99564806408136,35.28447341918945,633500,0.0,0
2017-05-03,35.14006191178804,35.448138873099715,34.96676816197933,35.274845123291016,452600,0.0,0
2017-05-04,35.4000015194969,35.496274189928336,34.937886090805456,35.37112045288086,512000,0.0,0
2017-05-05,35.3807408645274,35.3807408645274,32.810223495160955,34.59129333496094,1423400,0.0,0
2017-05-08,34.26396665306891,34.899375831652875,33.34936158641565,33.46488952636719,1139000,0.0,0
2017-05-09,33.888495757053924,35.25558669115392,33.85961101963252,34.91862869262695,1053600,0.0,0
2017-05-10,34.94750041000002,35.32296884295038,34.50464039536963,35.3133430480957,714500,0.0,0
2017-05-11,35.140050123084954,36.064280696961255,35.05340327724869,35.688812255859375,602600,0.0,0
2017-05-12,35.525153766031075,35.62142642247064,35.072664201118975,35.35186004638672,391700,0.0,0
2017-05-15,35.39999706426898,35.842857168625066,35.34223126573999,35.698448181152344,624700,0.0,0
2017-05-16,35.53478291461084,36.10280045534426,35.50590184946793,35.823604583740234,412000,0.0,0
2017-05-17,35.149683740945264,35.602173333524334,35.00527474745619,35.188194274902344,542800,0.0,0
2017-05-18,35.16893714291668,35.582916179585375,34.83197917007772,34.851234436035156,594700,0.0,0
2017-05-19,34.98601825686559,35.26521410943976,34.379490222237756,34.49502182006836,584300,0.0,0
2017-05-22,34.46613100563304,34.68756102023892,34.13879888131002,34.6586799621582,456800,0.0,0
2017-05-23,34.75495125679705,35.19781494140625,34.20618913914194,35.19781494140625,417300,0.0,0
2017-05-24,35.30372735777623,35.44814004491304,35.05341619564857,35.207454681396484,241900,0.0,0
2017-05-25,35.27484613276911,35.342237740449185,34.89937755496097,35.12080764770508,392200,0.0,0
2017-05-26,35.10155053706397,35.5347849012624,34.67794564349607,35.51552963256836,304000,0.0,0
2017-05-30,35.46739214585145,35.46739214585145,34.81272772177235,34.88011932373047,271000,0.0,0
2017-05-31,34.947509757481626,35.21707982886994,34.23508322557695,34.91862869262695,360300,0.0,0
2017-06-01,34.841609747807055,35.37112045288086,34.71645601075958,35.37112045288086,437200,0.0,0
2017-06-02,35.38073442310271,36.02576917900527,35.16893021187943,35.19781494140625,568100,0.0,0
