Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.48424066436045,50.48424066436045,48.68386494919824,48.88026809692383,548300,0.0,0
2017-02-23,49.19124967431796,49.43675520122705,48.57748429615915,48.67568588256836,589000,0.0,0
2017-02-24,48.52837318411041,48.98665237426758,47.59545047715795,48.98665237426758,420000,0.0,0
2017-02-27,48.978476264622785,49.911402268117726,48.929377031967164,49.289451599121094,267300,0.0,0
2017-02-28,49.404020070645274,49.45312242450949,48.6920531093609,48.95392608642578,366300,0.0,0
2017-03-01,45.786894860902244,47.014425537485295,42.57894640277712,43.290916442871094,1882600,0.0,0
2017-03-02,43.29910596394169,44.07654281555704,42.60350637773307,42.67715835571289,825000,0.0,0
2017-03-03,42.677144826449506,43.8228380829904,42.570757976033136,43.773738861083984,613000,0.0,0
2017-03-06,44.38751160250588,45.40226856898665,43.479138382629515,43.63462448120117,822800,0.0,0
2017-03-07,43.929228140493485,44.12563128600066,43.372747358603625,43.814659118652344,456800,0.0,0
2017-03-08,43.74919332226542,44.142002770965824,43.56915760938523,43.72464370727539,343100,0.0,0
2017-03-09,43.76555795525419,45.18949484667163,43.577336968313524,44.862152099609375,628300,0.0,0
2017-03-10,45.06673238703169,45.54956113466804,44.82940909441338,45.3204231262207,295300,0.0,0
2017-03-13,45.25495527491888,45.4922785776845,44.4938861465818,45.066734313964844,417100,0.0,0
2017-03-14,45.001277253723146,45.51683790483779,44.72303683426691,45.418636322021484,348700,0.0,0
2017-03-15,45.39408328314258,45.74597564361437,44.64938149925918,44.862152099609375,734100,0.0,0
2017-03-16,44.887150896882055,45.27037376079864,44.39562481385701,44.59556579589844,521200,0.97,0
2017-03-17,44.78717301996729,44.78717301996729,44.02905691344455,44.278987884521484,556200,0.0,0
2017-03-20,44.41228535857023,44.41228535857023,43.17930542409053,43.41257095336914,415100,0.0,0
2017-03-21,43.41257197939505,43.437563807264276,42.51282804004789,42.587806701660156,531600,0.0,0
2017-03-22,42.48783953086539,42.52116408929702,41.2631890215436,42.146270751953125,625900,0.0,0
2017-03-23,42.18791186483586,42.51281826444359,42.104603672425,42.29621505737305,330500,0.0,0
2017-03-24,42.38786511395295,42.887720732186416,42.15459640450675,42.787750244140625,328900,0.0,0
2017-03-27,42.52115508657035,43.11265157247657,42.37952733222422,42.72109603881836,316500,0.0,0
2017-03-28,42.78774763189896,44.31230939903794,42.679444422625416,44.170684814453125,454500,0.0,0
2017-03-29,43.962413534299685,44.69553785742854,43.86244304687445,44.47893142700195,256500,0.0,0
2017-03-30,44.60389493425922,45.07875870089629,44.27065575366982,44.987117767333984,224800,0.0,0
2017-03-31,44.845494182885666,45.703580801762385,44.83716145528243,45.33701705932617,270500,0.0,0
2017-04-03,45.42032515088035,45.54528745382523,44.62888452021268,44.837158203125,252800,0.0,0
2017-04-04,45.003780966284076,45.05376779779801,44.570571293843194,44.77051544189453,243700,0.0,0
2017-04-05,44.97879265298638,45.32869096690252,44.6622157180113,44.78717803955078,313600,0.0,0
2017-04-06,44.912144223230094,45.76190137026228,44.912144223230094,45.62027359008789,259400,0.0,0
2017-04-07,45.25371346003272,45.636936340694604,45.003785632557786,45.49531173706055,413000,0.0,0
2017-04-10,45.4953112666449,46.08680786042068,45.37034576519718,45.62027359008789,231600,0.0,0
2017-04-11,45.65359422433457,46.078474350341274,45.328687762096756,45.99516296386719,221300,0.0,0
2017-04-12,45.8702006845718,46.23676125131141,45.49530739017649,46.228431701660156,175500,0.0,0
2017-04-13,46.061804593923625,46.22009143551645,45.078752639180166,45.4786376953125,169400,0.0,0
2017-04-17,45.51196624843281,45.92851361580048,45.28703028869377,45.603607177734375,300600,0.0,0
2017-04-18,45.536957551867474,46.1534490468313,45.45364935054996,46.10346221923828,214500,0.0,0
2017-04-19,46.37005868680158,46.65331105964101,46.161784976713896,46.27008819580078,212600,0.0,0
2017-04-20,46.50335236469552,47.05319481601493,46.32007048825422,46.84492111206055,242800,0.0,0
2017-04-21,46.86158530810496,47.02820491369026,46.56167065365234,46.97821807861328,222400,0.0,0
2017-04-24,47.503067455925915,47.503067455925915,46.70329718406997,47.14483642578125,186300,0.0,0
2017-04-25,47.219817477437076,47.478078031172814,46.861586429160454,47.186492919921875,173300,0.0,0
2017-04-26,47.19482708445604,47.74466958816988,47.11984841676757,47.41143035888672,379000,0.0,0
2017-04-27,47.6613511213709,47.6613511213709,46.86158090334158,47.178157806396484,201300,0.0,0
2017-04-28,47.2781290738625,47.36143728120499,46.936560338951246,47.103179931640625,270900,0.0,0
2017-05-01,47.236472899311046,47.51139251389212,46.686630492144644,47.111507415771484,439100,0.0,0
2017-05-02,47.11151228224459,47.11151228224459,44.16235580371141,44.812171936035156,785100,0.0,0
2017-05-03,44.43727280770073,44.64554648918077,43.73747311080764,44.179012298583984,436200,0.0,0
2017-05-04,43.96241472325775,44.170688431529015,43.56252958473749,43.77913284301758,267200,0.0,0
2017-05-05,43.737473499067995,43.995734010477335,43.40423433454008,43.78746032714844,245500,0.0,0
2017-05-08,43.77912775702263,43.887430962582954,42.954365747766886,43.03767395019531,263800,0.0,0
2017-05-09,42.91270983914088,43.07099987801643,42.23790511510704,42.72943115234375,297800,0.0,0
2017-05-10,42.871049724451765,43.88742620962813,42.81273335346661,43.86243438720703,282400,0.0,0
2017-05-11,43.75413691731016,43.75413691731016,42.64611936763328,43.1209831237793,155800,0.0,0
2017-05-12,42.937704659560396,42.937704659560396,42.387862245510334,42.60446548461914,186800,0.0,0
2017-05-15,42.62113125748884,43.09599505503165,42.49616576213355,42.587806701660156,223700,0.0,0
2017-05-16,42.69610734629927,42.69610734629927,41.404811076792555,41.47978973388672,487100,0.0,0
2017-05-17,41.47979206466872,41.47979206466872,40.596710406828,40.98826599121094,425500,0.0,0
2017-05-18,40.85497458752024,41.15488925947833,40.67169269287811,40.863304138183594,407800,0.0,0
2017-05-19,40.82997065614285,41.638073548085416,40.74666245569695,41.404808044433594,398400,0.0,0
2017-05-22,41.488119988451224,41.796364171519606,40.70501202838404,40.87163162231445,253100,0.0,0
2017-05-23,40.92161923506038,40.92161923506038,40.23015214365565,40.496742248535156,238600,0.0,0
2017-05-24,40.48007933176562,40.921618590137776,40.28846789552856,40.463417053222656,182000,0.0,0
2017-05-25,40.55505506579447,40.763328765525124,39.863584857246536,40.01354217529297,229200,0.0,0
2017-05-26,39.93023226291703,39.93023226291703,39.04715066965547,39.36372756958008,307800,0.0,0
2017-05-30,39.23877225272977,39.522024672804044,38.92219844876833,38.99717712402344,187900,0.0,0
2017-05-31,39.155450706273484,39.213767080744624,37.655880889293606,38.11408233642578,545300,0.0,0
2017-06-01,38.189064306608394,39.8219292897817,37.947466061076454,39.788604736328125,491900,0.0,0
2017-06-02,40.07186153461798,40.380108921287665,39.28042395923527,39.288753509521484,431600,0.0,0
2017-06-05,39.31373928016963,39.34706383218858,38.32235769263726,38.49730682373047,321900,0.0,0
2017-06-06,38.413998428053226,38.647263935001675,37.98911833696377,38.339019775390625,318000,0.0,0
2017-06-07,38.3640096374322,38.46398010986607,37.51425267673417,37.564239501953125,457400,0.0,0
2017-06-08,37.572570415238054,38.01411277570023,37.28098853587976,37.2893180847168,245900,0.0,0
2017-06-09,37.355966672001784,38.62227100403623,37.03938979449215,38.397335052490234,319100,0.0,0
2017-06-12,38.49730405500669,39.78027061342772,38.34734675971051,38.813880920410156,452700,0.0,0
2017-06-13,38.72224299197318,39.08047398310107,37.73919094813444,37.98078918457031,372800,0.0,0
2017-06-14,37.989118546982326,38.24737905824886,37.53091707951296,37.8558235168457,362300,0.0,0
2017-06-15,37.60044083470979,38.09417697771755,36.66404895653351,36.70661163330078,431100,0.97,0
2017-06-16,36.70661163330078,37.06414526225883,36.49379500214035,36.70661163330078,635600,0.0,0
2017-06-19,36.76620866095102,37.57491269866532,36.11073289342785,37.506813049316406,469300,0.0,0
2017-06-20,37.370602736008045,37.370602736008045,36.664049942832875,36.76620101928711,283600,0.0,0
2017-06-21,36.834306323195385,36.834306323195385,36.068165081114145,36.144779205322266,258100,0.0,0
2017-06-22,36.17883377284444,36.808772542653294,36.076682680854375,36.65554428100586,169200,0.0,0
2017-06-23,36.65553570152728,37.04711750194069,36.38313068842891,36.99604034423828,294300,0.0,0
2017-06-26,37.02158823024773,37.685575181564005,36.9194338936417,37.489784240722656,175900,0.0,0
2017-06-27,37.60895927834558,38.19633207315682,37.41316834674183,37.60044479370117,216100,0.0,0
2017-06-28,37.82177658359433,38.28146134257985,37.532345799861716,37.59193420410156,182100,0.0,0
2017-06-29,37.61746162297433,38.196323043623934,37.61746162297433,38.12822341918945,165500,0.0,0
2017-06-30,38.16228501748668,38.16228501748668,37.48126910784887,37.498294830322266,223400,0.0,0
2017-07-03,37.779214215404515,38.817757303156874,37.59193451633833,38.16228485107422,133100,0.0,0
2017-07-05,38.15377457188432,38.31551408151799,36.46826683646943,36.84282302856445,295700,0.0,0
2017-07-06,36.61297759827695,36.77472034187855,36.10221890147882,36.42570114135742,225200,0.0,0
2017-07-07,36.51933599673483,36.51933599673483,36.0766770046583,36.28097915649414,228200,0.0,0
2017-07-10,36.272475308449586,36.48529198756762,35.76171333017142,36.45124053955078,304900,0.0,0
2017-07-11,36.54487433850162,36.59595150205788,36.102215329653546,36.25544357299805,204800,0.0,0
2017-07-12,36.289499413034875,36.817283844444205,36.0511425348785,36.40016174316406,167500,0.0,0
2017-07-13,36.55338969280593,36.74066939961645,36.17883352650953,36.57892990112305,176700,0.0,0
2017-07-14,36.51082046039492,36.79173997022702,36.23841543424964,36.62999725341797,162300,0.0,0
2017-07-17,36.638516736747306,37.39614352205635,36.44272580044577,37.02158737182617,250900,0.0,0
2017-07-18,37.013076442529396,37.013076442529396,36.32354923315003,36.45124053955078,152700,0.0,0
