Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,101.97689012960882,102.98473273810673,101.75399716836942,102.44204711914062,192200,0.0,0
2017-02-23,102.77152297334753,103.13007988604751,101.66676606536633,103.05255126953125,226400,0.0,0
2017-02-24,102.40328847381161,103.39176006998161,102.14163857690629,103.29484558105469,135200,0.0,0
2017-02-27,103.21731843711596,104.23485397081133,103.02349686388563,104.11856842041016,144600,0.0,0
2017-02-28,103.94411536583803,103.96349382316068,102.95564399105969,103.03317260742188,177300,0.0,0
2017-03-01,103.99257118827343,105.22331401483245,102.6940000604153,104.85505676269531,234400,0.0,0
2017-03-02,104.80661148607156,104.80661148607156,103.29483288831888,103.44989013671875,100200,0.0,0
2017-03-03,103.6049596809472,104.18640964438012,103.34330239160307,103.98290252685547,99300,0.0,0
2017-03-06,103.7987781164043,104.61280661979762,103.13010656466143,103.76970672607422,145900,0.0,0
2017-03-07,103.79875685856234,103.90535686363295,102.7424497338272,103.40142822265625,133200,0.0,0
2017-03-08,103.63401794433594,104.06041058696208,103.13978221092349,103.63401794433594,108700,0.0,0
2017-03-09,103.3917646962628,104.32208616199654,103.17856464074382,103.82785034179688,96000,0.0,0
2017-03-10,104.35114902926061,105.00043467728064,103.95382034123996,104.73878479003906,133100,0.0,0
2017-03-13,104.60309268910002,104.60309268910002,103.6436927074262,103.92472839355469,68900,0.0,0
2017-03-14,103.61464947374215,104.44806383321473,103.31423524888729,103.52743530273438,105800,0.0,0
2017-03-15,103.85691198287532,104.8744549183175,102.88782628951594,104.17671203613281,423500,0.0,0
2017-03-16,104.04104477385991,104.04104477385991,100.77522319550789,101.2791519165039,263600,0.0,0
2017-03-17,101.83151962582022,102.17069811711652,101.37604819742093,101.56986236572266,350100,0.0,0
2017-03-20,101.48265841071833,101.48265841071833,100.23253693694113,100.75584411621094,159700,0.0,0
2017-03-21,100.93997778841067,101.55049916447608,98.76922033088046,99.1277847290039,174700,0.0,0
2017-03-22,99.01146536737573,99.77704381202433,98.69166537273726,99.37972259521484,117100,0.0,0
2017-03-23,99.29252680710906,100.6104840418118,99.01149104743327,100.30037689208984,208400,0.0,0
2017-03-24,100.37788753120977,101.10470172620467,100.19375890254611,100.61046600341797,201200,0.0,0
2017-03-27,95.76504811904442,98.01332663652197,95.49370530731152,97.89703369140625,277800,0.0,0
2017-03-28,97.69353044721515,98.003637586254,96.56939484077583,96.91826629638672,265500,0.0,0
2017-03-29,96.80196105592593,97.23804662330195,96.04607546258804,96.86979675292969,247600,0.0,0
2017-03-30,96.88919150718105,98.13930555345581,96.48216989422716,97.91641998291016,204800,0.0,0
2017-03-31,98.00363962698268,98.93396106347132,97.23806099420257,98.507568359375,185200,0.0,0
2017-04-03,98.73044971292737,98.73044971292737,97.49971411139447,97.75167846679688,189900,0.0,0
2017-04-04,97.69351999915165,98.26528436551867,96.75350575503975,97.22836303710938,165400,0.0,0
2017-04-05,97.67414447461373,97.82919433544122,95.94917318426329,96.21082305908203,228900,0.0,0
2017-04-06,95.18360149083787,97.64508012986438,95.18360149083787,97.62569427490234,187200,0.0,0
2017-04-07,97.26714067129319,98.04240484538977,96.70506915443528,97.59662628173828,93200,0.0,0
2017-04-10,97.45124877933493,98.52693442224235,96.97639888988735,97.0054702758789,128600,0.0,0
2017-04-11,96.89887513697408,97.51908938110053,96.58876801491085,97.31558227539062,178600,0.0,0
2017-04-12,97.4221701394496,98.31372707997778,96.56937750853604,96.78257751464844,189600,0.0,0
2017-04-13,96.70505608056519,96.99577733397123,95.3095704048989,96.76319885253906,119100,0.0,0
2017-04-17,97.10238225213224,98.11992517431774,96.89887514640255,98.04239654541016,83300,0.0,0
2017-04-18,97.70320833475509,98.25558682218546,97.15082984732473,98.14898681640625,109500,0.0,0
2017-04-19,98.26529289252733,99.20530721820931,98.12962148403068,98.74014282226562,109000,0.0,0
2017-04-20,98.84672260415073,99.86426535307834,97.88733001377103,99.37972259521484,86200,0.0,0
