Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.843686346231884,45.52213788660994,44.843686346231884,45.465599060058594,2005200,0.0,0
2017-02-23,45.823666220074315,46.03096803954116,44.466763283990346,44.7777214050293,1227100,0.0,0
2017-02-24,44.240621067509935,45.35252619024713,44.240621067509935,45.135799407958984,1744400,0.0,0
2017-02-27,45.05099341223022,46.13462733447199,45.05099341223022,46.125205993652344,2046300,0.0,0
2017-02-28,45.946167958859874,46.24770478211702,45.324255225351294,45.343101501464844,1711700,0.0,0
2017-03-01,45.88963901554766,46.83193138303504,45.84252511608531,46.69058609008789,1657100,0.0,0
2017-03-02,46.64347108585839,46.690584984204826,45.946173168827016,46.06867218017578,1856400,0.0,0
2017-03-03,46.087512974963985,46.285393481211344,45.74828719593446,45.91790008544922,1658900,0.0,0
2017-03-06,45.50330205682917,46.06867607389178,45.475030839783805,45.72945022583008,1300100,0.0,0
2017-03-07,45.654053256162605,46.18173453502269,45.53155427590189,45.96500778198242,1614900,0.0,0
2017-03-08,45.899050903831515,46.08751005742426,44.7588782367065,44.805992126464844,2220800,0.0,0
2017-03-09,44.740033159116166,45.32425331578373,44.63638044213848,44.9190673828125,1026300,0.0,0
2017-03-10,45.35253356953536,45.67291312473351,44.99446145618208,45.47502899169922,1911000,0.0,0
2017-03-13,45.484447232241585,45.908479462659685,45.475022296810266,45.72002029418945,1333800,0.0,0
2017-03-14,45.51271846641156,45.63521747483642,44.97561213005018,45.27714538574219,920000,0.0,0
2017-03-15,45.53156159446666,46.07809282920089,45.48444770050398,45.757713317871094,1532200,0.0,0
2017-03-16,45.90847326188754,46.04981492322972,45.409055993712855,45.93674087524414,1187300,0.0,0
2017-03-17,46.059248904299984,46.45500994726406,45.83309716934917,46.323089599609375,1855900,0.0,0
2017-03-20,46.407895591044465,46.426741868316945,45.98386333881331,46.01213455200195,951800,0.0,0
2017-03-21,46.20058096014489,46.37019382735214,45.18290735146053,45.28656005859375,1611400,0.0,0
2017-03-22,45.38079845320164,46.52097130940987,45.15464671247407,46.43616485595703,1719800,0.0,0
2017-03-23,46.45501189791261,46.53981835276021,45.88963792863531,46.06867218017578,1142200,0.0,0
2017-03-24,46.30423831140672,46.74711679737337,46.14405036217763,46.37962341308594,1336200,0.0,0
2017-03-27,45.68232420017719,46.41731094621746,45.352523376841006,46.266544342041016,878900,0.0,0
2017-03-28,46.17232716970803,47.06750566027768,45.955600351075,46.80366134643555,995200,0.0,0
2017-03-29,46.69058443974512,46.9167361815549,46.445590014464514,46.539817810058594,1046700,0.0,0
2017-03-30,46.57750344596581,47.21826242557412,46.34193039742039,47.020381927490234,969200,0.0,0
2017-03-31,46.916724963771664,47.58575149838145,46.89787869024699,47.3219108581543,1230100,0.0,0
2017-04-03,47.32191319992703,47.425565912162526,46.33250356099501,46.59634780883789,2097500,0.0,0
2017-04-04,47.1240348581822,47.92498544470849,47.11461351708507,47.463260650634766,2379800,0.0,0
2017-04-05,47.80249290862861,48.3678705040398,47.45384572792253,47.519805908203125,2417600,0.0,0
2017-04-06,47.61402818904905,48.43382506815128,47.463261566667,47.98152160644531,1288400,0.0,0
2017-04-07,47.94383478384498,48.2924819396643,47.75537559882697,47.89672088623047,1355700,0.0,0
2017-04-10,47.86845923131636,48.29249158364588,47.491544380570666,47.81192398071289,1099300,0.0,0
2017-04-11,47.72710610884449,47.849601518929866,47.37845537212809,47.745948791503906,980700,0.0,0
2017-04-12,47.65172206829887,47.774221075690456,46.43616411960361,46.5303955078125,2104500,0.0,0
2017-04-13,46.42674715488681,46.70001281461448,45.993293511942376,46.05925369262695,1039800,0.0,0
2017-04-17,46.27597686307585,46.63404895465587,46.04040378077109,46.605777740478516,790100,0.0,0
2017-04-18,46.31366133811984,46.70942232195057,46.144048460889714,46.29481506347656,1116400,0.0,0
2017-04-19,46.55866551645792,46.63405063089391,46.21943969061618,46.48328399658203,1292200,0.0,0
2017-04-20,46.79422598314086,47.46325251775065,46.7094195495594,47.3219108581543,1191300,0.0,0
2017-04-21,47.37844589067335,47.84017060374429,47.11460525152373,47.72709655761719,1499700,0.0,0
2017-04-24,48.65997051707007,48.70708440998251,48.14171050591403,48.49978256225586,1796500,0.0,0
2017-04-25,48.74477481112837,49.02746175068821,48.33958887975413,48.820159912109375,1366400,0.0,0
2017-04-26,48.77305009830987,48.98035556405558,48.48094177246093,48.48094177246094,1197400,0.0,0
2017-04-27,48.56574321484321,48.78247000004619,48.386705387609695,48.6411247253418,755100,0.0,0
2017-04-28,48.678817999039545,48.80131699929418,48.29247831629161,48.44324493408203,1225300,0.0,0
2017-05-01,48.490356920529514,48.490356920529514,48.05690336075426,48.358436584472656,1140200,0.0,0
2017-05-02,48.79189309098578,49.41380585178473,47.37845467148274,47.500953674316406,2205700,0.0,0
2017-05-03,47.434991614161895,47.595179569940626,46.84134649512384,47.07691955566406,1265500,0.0,0
2017-05-04,47.15230947347748,48.622283220777256,46.935582667005335,48.54690170288086,2264300,0.0,0
2017-05-05,48.74478449886242,49.347851048328465,48.64113176169291,49.281890869140625,1235700,0.0,0
