Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.723138752579647,25.918752726912537,25.380817095766766,25.820945739746094,526600,0.0,0
2017-02-23,25.869848108313526,26.750107191766602,25.820943685863764,26.114364624023438,687100,0.0,0
2017-02-24,25.723136617488773,26.358881048545573,25.478620102624763,26.212169647216797,367900,0.0,0
2017-02-27,26.30032895312478,27.57371469196074,26.202375772837048,27.181903839111328,947900,0.04,0
2017-02-28,27.132929420850196,27.76962231931241,26.966409567255315,27.230880737304688,560700,0.0,0
2017-03-01,28.063476716108504,28.2104055418711,26.985995546680492,27.32883071899414,861300,0.0,0
2017-03-02,27.181905306594363,27.47576299502068,26.545212402802925,26.643165588378906,568200,0.0,0
2017-03-03,26.74111766080974,26.79009518913164,26.202377927380528,26.300331115722656,396200,0.0,0
2017-03-06,26.202377377382764,26.447259408947087,25.908519686826224,26.055448532104492,563100,0.0,0
2017-03-07,25.9085191881054,26.143605709685705,25.418755134404364,25.663637161254883,621600,0.0,0
2017-03-08,25.810564871981313,25.810564871981313,24.977965643536464,25.026941299438477,683600,0.0,0
2017-03-09,25.026946056265466,25.222852453712132,24.04741780563587,24.3902530670166,770100,0.0,0
2017-03-10,24.684106361011732,24.684106361011732,23.83191617848645,23.85150718688965,645800,0.0,0
2017-03-13,23.851509043610832,24.390248738527294,23.802531518790175,23.998437881469727,555500,0.0,0
2017-03-14,23.557652793648217,23.851512378757807,23.11686621843653,23.606630325317383,488200,0.0,0
2017-03-15,23.753561441658462,24.43923200379001,23.606632569287978,24.14537239074707,775500,0.0,0
2017-03-16,24.292298569085542,24.733087005615236,23.998440856933595,24.488204956054688,547000,0.0,0
2017-03-17,24.58615860925772,24.928993858713262,24.48820541394159,24.880016326904297,1220500,0.0,0
2017-03-20,24.880013790932246,25.27182466395842,24.635131761753183,24.928991317749023,691400,0.0,0
2017-03-21,25.0759218336487,25.0759218336487,23.802534076027623,23.949464797973633,1083900,0.0,0
2017-03-22,23.90048749972113,23.949465030278787,23.312770211141565,23.36174774169922,712100,0.0,0
2017-03-23,23.361748271876955,23.802534847088644,23.0189130234,23.606630325317383,807100,0.0,0
2017-03-24,23.753555402148443,23.998437416603583,23.116862538225384,23.312767028808594,404800,0.0,0
2017-03-27,22.823005984474886,23.851511700665604,22.52914827602139,23.65560531616211,688800,0.0,0
2017-03-28,23.50867936494033,24.272712116889604,23.263797288222204,24.14537239074707,1013900,0.0,0
2017-03-29,24.14536971300957,24.733087005615236,24.14536971300957,24.488204956054688,350300,0.0,0
2017-03-30,24.58615860925772,24.977969522220423,24.58615860925772,24.880016326904297,454900,0.0,0
2017-03-31,24.928989320709732,25.644044340237777,24.928989320709732,25.22284698486328,679900,0.0,0
2017-04-03,25.271825489631194,25.320803018048153,24.341274869329087,24.439228057861328,472100,0.0,0
2017-04-04,24.390251762570117,25.075922248660355,24.390251762570117,24.488204956054688,600400,0.0,0
2017-04-05,24.831042952878622,25.22285390196723,24.096396722724236,24.14537239074707,545300,0.0,0
2017-04-06,24.09639391653868,25.22285096459825,23.939669555154833,24.782062530517578,558200,0.0,0
2017-04-07,24.488202367867295,24.97796641522464,24.341273527320404,24.68410873413086,658800,0.0,0
2017-04-10,24.586155938637244,25.761588549846415,24.53717841214836,25.36977767944336,615500,0.0,0
2017-04-11,25.12489559712598,26.006470520686232,25.026942412663377,25.516706466674805,857900,0.0,0
2017-04-12,25.320804771675967,25.516709294006414,24.56656759653413,24.880016326904297,690500,0.0,0
2017-04-13,24.684111343023833,24.684111343023833,24.292298569085542,24.488204956054688,750300,0.0,0
2017-04-17,24.586155446040827,25.07591949130737,24.390249080613582,24.97796630859375,374800,0.0,0
2017-04-18,24.92899109650237,25.565683993056908,24.880013570120266,25.516706466674805,583900,0.0,0
2017-04-19,25.712613509251522,26.39828395015222,25.467731475830078,25.467731475830078,486600,0.0,0
2017-04-20,25.663634511659623,26.25134982078199,25.467728163084566,26.006467819213867,497000,0.0,0
2017-04-21,25.908515303502945,26.153397293636996,25.46772697394113,25.810562133789062,505200,0.0,0
2017-04-24,26.44726017543248,26.44726017543248,25.61466087032334,25.712614059448242,616000,0.0,0
2017-04-25,26.00647050420433,26.104423688604857,25.516706450503296,25.663637161254883,605000,0.0,0
2017-04-26,25.663638873538503,26.49623632574007,25.467732491666535,26.10442543029785,984100,0.0,0
2017-04-27,26.153402413346377,26.153402413346377,25.663638337203576,25.859542846679688,413600,0.0,0
2017-04-28,26.055448030555393,26.104423688604857,25.595068624363396,25.663637161254883,519900,0.0,0
2017-05-01,25.81056602006262,25.95749486260573,25.369777624131697,25.516706466674805,504300,0.0,0
2017-05-02,25.516706522306805,25.69302188106358,25.22284883657991,25.36977767944336,315600,0.0,0
2017-05-03,25.222848453570414,25.467730477391484,24.390249198918454,24.53717803955078,677500,0.0,0
2017-05-04,24.977965854151506,24.977965854151506,23.704580106946747,24.292295455932617,831000,0.0,0
2017-05-05,24.488201817795595,24.537177474110575,24.09639096237117,24.292295455932617,569700,0.0,0
2017-05-08,24.096390342250064,24.78205885452173,23.65560197355283,24.341272354125977,920100,0.0,0
2017-05-09,24.39024943250439,24.635131458670703,23.753556538132294,23.802532196044922,642700,0.0,0
2017-05-10,23.80253317412359,23.900486362275462,20.795382068161572,21.157808303833008,2570100,0.0,0
2017-05-11,21.402689261711608,21.843475783734007,20.12930161649878,20.521114349365234,1911600,0.0,0
2017-05-12,20.32521364713779,20.37418931824379,19.247732068086936,19.39466094970703,1637500,0.0,0
2017-05-15,19.49260763869597,20.47213567951789,19.394654460953483,20.031349182128906,1140400,0.0,0
2017-05-16,22.871983645933206,24.635133643370153,21.69654906877407,23.36174774169922,2141800,0.0,0
2017-05-17,23.361746161556795,23.361746161556795,22.294060355538903,22.333240509033203,1261800,0.0,0
2017-05-18,21.990406775232657,22.235288802269537,21.353712010295485,21.647571563720703,709100,0.0,0
2017-05-19,21.745523265253407,22.67607378355343,21.745523265253407,22.48016929626465,634700,0.0,0
2017-05-22,22.627099591427577,23.998438564298606,22.480170749388108,23.802532196044922,1133900,0.0,0
2017-05-23,23.94946165587609,24.390248158979038,23.263791271091737,23.753555297851562,1234200,0.0,0
2017-05-24,28.210410049779313,32.22647771771737,27.96552801161004,31.002065658569336,7285800,0.0,0
2017-05-25,31.344907356874028,33.79372824412981,31.10002526814845,33.20601272583008,3055500,0.0,0
2017-05-26,32.6182848921626,33.94065006545489,32.128520843521706,32.56930923461914,1676500,0.0,0
2017-05-30,32.60853815082646,32.85371512940411,31.873007215093534,32.02011489868164,1547600,0.04,0
2017-05-31,32.363367425339,32.363367425339,31.57880169052138,31.97108268737793,1154900,0.0,0
2017-06-01,32.21625558960033,33.19696356786645,31.725901600467274,32.90275192260742,927300,0.0,0
2017-06-02,33.000818360527596,33.4421338695421,32.75564141502918,32.8046760559082,814500,0.0,0
2017-06-05,32.60854064648932,32.853717643831345,32.02011734931009,32.51047134399414,757900,0.0,0
2017-06-06,32.11818385433096,32.85371478229274,31.873006878343702,32.41239547729492,709600,0.0,0
2017-06-07,32.36335828542528,32.804677555719955,31.922039015130604,32.657569885253906,615500,0.0,0
2017-06-08,32.608541848003,34.128638539313116,32.31433018857269,33.83442687988281,825400,0.0,0
2017-06-09,33.93249493569462,34.079602630541466,32.363363649147296,32.51047134399414,1102800,0.0,0
2017-06-12,32.559503421364035,33.098892024656195,32.11818411281453,32.755645751953125,1028400,0.0,0
2017-06-13,32.80468345643935,32.853718108380285,31.922044757085985,32.46143341064453,818500,0.0,0
2017-06-14,32.41239547729492,32.80468013531604,31.873006878343702,32.41239547729492,834900,0.0,0
2017-06-15,31.971075585407636,32.51046791556105,31.57879467569133,31.922040939331055,664100,0.0,0
2017-06-16,31.72590011503148,31.873007801325297,30.794228701631592,31.23554801940918,1640200,0.0,0
2017-06-19,31.333623000191498,31.529765358753338,30.450984257215385,30.6961612701416,1417000,0.0,0
2017-06-20,30.696154844011986,30.696154844011986,29.5977631035561,29.666412353515625,841700,0.0,0
2017-06-21,29.617380058885022,30.009662854452312,28.93088376372833,29.07798957824707,508600,0.0,0
2017-06-22,29.028953441251797,29.470270862171162,28.342457181308127,28.48956298828125,850600,0.0,0
2017-06-23,28.489564969121112,29.127026627912837,28.146318685835663,29.028955459594727,1157900,0.0,0
