Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.51440562372274,41.738136339562615,41.07523227094961,41.274105072021484,3157900,0.0,0
2017-02-23,41.75471505949708,41.970160886936284,41.36525748287908,41.7215690612793,2673300,0.0,0
2017-02-24,41.431543910117405,41.46468990387972,40.95922456242014,41.45640182495117,3118700,0.0,0
2017-02-27,41.44811710244396,42.21045599671642,41.42325918749298,42.061302185058594,5134400,0.0,0
2017-02-28,41.84587072851953,42.401052050619136,41.00895470477893,41.100101470947266,5659400,0.0,0
2017-03-01,41.43154982713415,42.67449632194817,41.40669190875031,42.251895904541016,5952800,0.0,0
2017-03-02,42.17731949638605,42.59991991888289,41.7630039931248,42.29332733154297,4947400,0.0,0
2017-03-03,42.409332694255305,42.5750595180933,42.09445204506075,42.483909606933594,3990700,0.0,0
2017-03-06,42.29331818185883,42.517048884535455,41.854141693948826,42.38446807861328,6826700,0.0,0
2017-03-07,42.37617844256194,42.63305512752096,41.522689733370825,41.55583572387695,3413700,0.0,0
2017-03-08,41.55584191365767,42.210457938293324,41.49783800212004,41.61384582519531,5849200,0.0,0
2017-03-09,41.448110942994326,41.5806917379905,40.53661521154208,40.834922790527344,4951800,0.0,0
2017-03-10,41.08352525578524,41.39011783144707,40.57805985530343,41.32382583618164,4704400,0.0,0
2017-03-13,41.32382691251021,42.33475773980473,41.315541993374396,42.251895904541016,5771600,0.0,0
2017-03-14,41.7795731756276,41.920442088232434,41.158099930493286,41.43983459472656,5883000,0.0,0
2017-03-15,41.829289708943975,42.75735548193031,41.564128059519305,42.724212646484375,6299200,0.0,0
2017-03-16,42.798789833416905,43.28768222037339,42.351328361766654,42.409332275390625,5216100,0.0,0
2017-03-17,42.64962407902136,42.8816396686148,41.88728217453881,42.08615493774414,5309600,0.0,0
2017-03-20,41.97844034222636,42.1027362388769,41.56412490135915,41.84585952758789,5599300,0.0,0
2017-03-21,41.82929405886795,41.93701697795414,40.72721643152214,40.818363189697266,5192700,0.0,0
2017-03-22,40.69406400411293,41.29067926361583,40.54491018923721,41.075233459472656,4048700,0.0,0
2017-03-23,41.05867068551329,41.390124392428405,40.752078061251744,40.85151290893555,2721500,0.0,0
2017-03-24,41.02552064624838,41.033808726643066,40.44548145768047,40.49519729614258,3563200,0.0,0
2017-03-27,40.08916682650748,40.652636133543815,39.92344000191275,40.46205139160156,3191800,0.0,0
2017-03-28,40.54490764979643,40.73549236553944,40.279746031286514,40.627769470214844,4069800,0.0,0
2017-03-29,40.61949040069531,41.94529868412619,40.57805948452115,41.88729476928711,3867400,0.0,0
2017-03-30,41.928715783061456,42.102730647457506,41.43153858443841,41.54754638671875,5893200,0.0,0
2017-03-31,41.34039786139641,42.12759790126444,41.2906820270945,41.87900924682617,4851500,0.0,0
2017-04-03,41.99501659901674,42.12759742394672,41.124954737852754,41.38182830810547,2746700,0.0,0
2017-04-04,41.613856416889426,41.696718265611715,41.05038699484249,41.680145263671875,2445700,0.0,0
2017-04-05,41.978444833473056,42.40933331739255,40.93437120161236,40.96751403808594,4060300,0.0,0
2017-04-06,41.15808894968543,41.80442310164978,41.00893831874424,41.29895782470703,4536100,0.0,0
2017-04-07,41.22439697163984,41.78786636905497,41.0255241180323,41.44812774658203,3526800,0.0,0
2017-04-10,41.69670017850077,42.094442569594314,41.53097339196791,41.54754638671875,3773900,0.0,0
