Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,115.18047585973187,115.55553802305376,114.54577051411698,114.85350799560547,1254800,0.0,0
2017-02-23,114.9112041731617,116.3441134417627,114.4976812528675,116.07483673095703,1635100,0.0,0
2017-02-24,121.65258873157273,123.52786285625517,119.12337154394251,123.10472106933594,3478500,0.0,0
2017-02-27,122.08534348062025,122.69120692576858,120.56589378039133,121.02749633789062,2245800,0.0,0
2017-02-28,120.90247095923775,121.03710563929607,119.6234341616439,120.6332015991211,1932300,0.0,0
2017-03-01,121.06595797083676,121.06595797083676,119.42148519067439,119.75807189941406,2503400,0.0,0
2017-03-02,119.19067991514065,120.61396290337748,119.11374371657658,120.37354278564453,1543100,0.0,0
2017-03-03,120.57550951036947,121.81607834962514,119.93118527714819,121.60450744628906,1500600,0.0,0
2017-03-06,120.92169302407655,121.70065914745717,120.62357444402775,121.26789855957031,1045500,0.0,0
2017-03-07,121.5948981612928,121.6429777893647,120.48896399706832,120.5947494506836,1121900,0.0,0
2017-03-08,120.25814375096547,120.83515055616603,120.06580325787222,120.78706359863281,1469700,0.0,0
2017-03-09,121.1044200482561,121.17173738665599,119.50802697043068,119.97925567626953,1294700,0.0,0
2017-03-10,120.87361167852735,120.87361167852735,119.88308204164453,120.15235137939453,1282100,0.0,0
2017-03-13,119.98886926745062,120.28699520296834,119.68113180988117,120.16197204589844,2094600,0.0,0
2017-03-14,120.09466641809752,120.2389199703784,119.10413660923078,119.5465087890625,2018500,0.0,0
2017-03-15,120.14273152190894,120.55625438345442,119.42147122877422,119.89269256591797,1358300,0.0,0
2017-03-16,119.86386443919851,120.15237154208148,119.152222879005,119.58497619628906,1259900,0.0,0
2017-03-17,119.72921654884162,119.85423236655434,118.95025772878616,119.17144012451172,1668000,0.0,0
2017-03-20,118.83486301886884,119.4311075899084,118.06551565862685,118.67137908935547,1380500,0.0,0
2017-03-21,118.7964017352394,119.05605960246571,116.31526405995115,116.41143798828125,1754200,0.0,0
2017-03-22,116.61337155131919,116.83455394253008,116.19022981225218,116.4787368774414,1571100,0.0,0
2017-03-23,116.6518428308338,117.39233355735857,115.30548871829458,115.39203643798828,1485300,0.0,0
2017-03-24,115.81517749655528,116.01712951167346,114.53614073043379,115.13238525390625,1890100,0.0,0
2017-03-27,114.29572254508301,114.49767456360856,113.27634359337122,113.91104888916016,2110600,0.0,0
2017-03-28,114.19958542969268,114.34383900501219,113.13211924418654,113.47832489013672,2695300,0.0,0
2017-03-29,113.31482015534219,113.61293877585288,112.29543379046,113.36289978027344,4294300,0.0,0
2017-03-30,113.04552699376943,113.27632822118632,111.0067620299771,111.18948364257812,2093200,0.0,0
2017-03-31,111.07410481232012,111.9299999247765,110.88177163490715,111.54532623291016,4699700,0.0,0
2017-04-03,111.60304021475625,112.05502394842404,110.40093942544195,111.71843719482422,4074500,0.0,0
2017-04-04,111.25681816612654,112.30504637778951,111.25681816612654,111.58378601074219,1718300,0.0,0
2017-04-05,112.10309268589148,112.78588494274923,111.60302206715052,112.0838623046875,1881700,0.0,0
2017-04-06,111.91990091664422,113.6752799575435,111.45694049158553,113.6270523071289,3653600,0.34,0
2017-04-07,113.80066909062042,114.73622964603449,113.62705983952804,114.25398254394531,2561800,0.0,0
2017-04-10,114.34078800885356,115.0641586440209,113.84889391655791,114.4083023071289,2147200,0.0,0
2017-04-11,114.15753341683755,114.53368556390373,113.2123258687567,114.46617126464844,1673300,0.0,0
2017-04-12,114.0321385208978,114.17680674635288,113.33770160468994,113.6463394165039,1668000,0.0,0
2017-04-13,113.85853860119568,114.66871016400918,113.54025376215901,113.70421600341797,1115900,0.0,0
2017-04-17,114.09001792375973,114.45652306466674,113.7427994287924,114.4275894165039,940200,0.0,0
2017-04-18,114.22504808592936,115.2377699365445,114.07072548227089,115.11238098144531,1719200,0.0,0
2017-04-19,115.41136815544591,115.47888244846682,114.48544733900765,114.74586486816406,1434400,0.0,0
2017-04-20,114.88089574884972,114.90018239359549,113.65598409006749,114.07071685791016,2790600,0.0,0
2017-04-21,114.27327368894849,114.51439723395863,113.74279894652354,114.15753173828125,2409500,0.0,0
2017-04-24,115.17987430062685,115.17987430062685,114.05141806132565,114.5433120727539,1748100,0.0,0
2017-04-25,114.69763664038643,115.14130304349888,114.3986458240186,114.85195922851562,2072300,0.0,0
2017-04-26,114.67834183691069,114.79407641126723,111.51480259040372,111.69805145263672,3963400,0.0,0
2017-04-27,118.96070254010355,121.27548992532229,118.77745365906766,121.15010833740234,4945700,0.0,0
2017-04-28,121.6034406761979,121.6034406761979,120.38817582213883,120.76432800292969,1943300,0.0,0
2017-05-01,121.09223446052194,121.20796904046135,120.29170260958043,121.06329345703125,1381300,0.0,0
2017-05-02,121.28513815984174,121.70951793635565,120.58105419958059,121.43946075439453,1427900,0.0,0
2017-05-03,121.52625626395469,121.52625626395469,120.64856310329881,121.14045715332031,936600,0.0,0
2017-05-04,121.45874069974792,121.64199693104432,121.01507430264088,121.47802734375,971300,0.0,0
2017-05-05,121.98923252131183,121.98923252131183,121.23692084648174,121.66130065917969,755300,0.0,0
2017-05-08,121.67092942063424,121.86382529284654,121.0922344454915,121.69021606445312,974700,0.0,0
2017-05-09,121.73845260356049,122.56791815996823,121.43946177224132,122.2303466796875,1097000,0.0,0
2017-05-10,121.96026197230779,122.93440296163243,121.96026197230779,122.5775375366211,1378300,0.0,0
2017-05-11,122.33642698272992,122.67400580141882,121.60341677162006,122.37500762939453,978600,0.0,0
2017-05-12,122.3653764444596,122.3653764444596,121.66129247154974,122.01815795898438,793600,0.0,0
2017-05-15,121.84454311018143,123.10802804399604,121.53590528823794,123.09838104248047,1346000,0.0,0
2017-05-16,123.05015323375736,123.07908687803018,122.59683985080132,122.97299194335938,930700,0.0,0
2017-05-17,122.25926259401307,122.8958248132845,120.84145522396969,120.89932250976562,1471600,0.0,0
2017-05-18,120.75464881390981,121.36228475823432,119.80944879152456,120.70642852783203,1697300,0.0,0
2017-05-19,120.83182049366145,122.17246671311253,120.27241214580971,120.92826843261719,2704500,0.0,0
