Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.785310247388875,21.763843536376953,19.502664020951308,21.763843536376953,4650,0.0,0.0
2017-02-23,20.37321906412908,21.198549270629883,20.37321906412908,21.198549270629883,1800,0.0,0.0
2017-02-24,20.638905577987174,21.057222366333008,20.638905577987174,21.057222366333008,1500,0.0,0.0
2017-02-27,21.05722173764204,21.05722173764204,20.85371588571494,21.040264129638672,3150,0.0,0.0
2017-02-28,20.989385678648215,21.057220960119142,20.89894025400766,21.00069236755371,3000,0.0,0.0
2017-03-01,20.87632900154435,20.87632900154435,20.75761604309082,20.75761604309082,1050,0.0,0.0
2017-03-02,20.881982803344727,20.881982803344727,20.881982803344727,20.881982803344727,600,0.0,0.0
2017-03-03,21.085487365722653,21.085487365722653,21.085487365722653,21.085487365722656,1500,0.0,0.0
2017-03-06,20.723698006793846,21.113750457763672,20.723698006793846,21.113750457763672,450,0.0,0.0
2017-03-07,20.921552803060248,21.45858419811212,20.915901883938698,20.94416618347168,1500,0.0,0.0
2017-03-08,21.198547238717794,21.198547238717794,20.98373630688649,21.079835891723633,7500,0.0,0.0
2017-03-09,21.69035355625564,21.7355770807496,21.48119354248047,21.48119354248047,1650,0.0,0.0
2017-03-10,21.650779867996118,21.707310075224278,21.486845016479492,21.486845016479492,2850,0.0,0.0
2017-03-13,21.481190014716216,21.492496702643262,21.209848912313653,21.339868545532227,3450,0.0,0.0
2017-03-14,21.6790452770635,21.6790452770635,21.260726928710938,21.260726928710938,1050,0.0,0.0
2017-03-15,21.622520216205118,21.679050435572428,21.04591941833496,21.04591941833496,1350,0.0,0.0
2017-03-16,21.48119424425882,21.48119424425882,21.119407653808594,21.119407653808594,450,0.0,0.0
2017-03-17,21.662084579467773,21.662084579467773,21.662084579467773,21.662084579467773,1800,0.0,0.0
2017-03-20,21.142017161843253,21.679048538208008,21.142017161843253,21.679048538208008,3150,0.0,0.0
2017-03-21,21.481194075297683,21.763843536376953,21.136365096808344,21.763843536376953,6600,0.0,0.0
2017-03-22,21.701658827753914,21.707312981358125,21.407707533168036,21.656436920166016,4800,0.0,0.0
2017-03-23,21.44162563745542,21.5942554473877,21.44162563745542,21.594255447387695,600,0.0,0.0
2017-03-24,21.48684868593005,21.50946044921875,21.48684868593005,21.50946044921875,750,0.0,0.0
2017-03-27,21.509459893542132,21.509459893542132,21.45858383178711,21.45858383178711,1350,0.0,0.0
2017-03-28,21.452930040667308,21.90516530240089,21.37944221496582,21.37944221496582,3300,0.0,0.0
2017-03-29,21.905166625976562,21.905166625976562,21.006348584641582,21.905166625976562,3450,0.0,0.0
2017-03-30,21.565989583421576,22.07475507869059,21.481195064656585,22.04083824157715,9600,0.0,0.0
2017-03-31,22.046486398769098,24.2793996569769,21.98430365620571,23.680187225341797,30000,0.0,0.0
2017-04-03,23.601046117520394,23.74237083163677,23.035753730337543,23.216646194458008,4200,0.0,0.0
2017-04-04,23.047059305176273,23.606700786188973,22.89442951629632,22.973569869995117,13650,0.0,0.0
2017-04-05,22.770065648632535,22.979225662782056,22.6117849299412,22.877471923828125,3150,0.0,0.0
2017-04-06,22.617436612498086,23.177078152337934,22.617436612498086,22.917043685913086,1350,0.0,0.0
2017-04-07,22.640052098132163,22.917045816932603,22.103022271405656,22.611787796020508,6150,0.0,0.0
2017-04-10,22.057795915077165,22.837902578786846,22.046490841780393,22.781373977661133,13200,0.0,0.0
2017-04-11,22.79276852322807,22.79276852322807,22.22294825047462,22.456573486328125,2100,0.213333,0.0
2017-04-12,22.245741197841593,22.792768729854583,22.245741197841593,22.78706932067871,2100,0.0,0.0
2017-04-13,22.792772293090817,22.792772293090817,22.57624035799882,22.79277229309082,2250,0.0,0.0
2017-04-17,22.046307710136524,22.963717098978048,22.046307710136524,22.79277229309082,1650,0.0,0.0
2017-04-18,22.792767834933038,22.792767834933038,22.25143810308458,22.325515747070312,3150,0.0,0.0
2017-04-19,22.690198038939876,22.690198038939876,22.365401853404773,22.507854461669922,5700,0.0,0.0
2017-04-20,22.610423763881222,22.906729442727546,22.610423763881222,22.781370162963867,13650,0.0,0.0
2017-04-21,22.79276705034281,22.81555816430377,22.428081512451172,22.428081512451172,1800,0.0,0.0
2017-04-24,22.792772293090817,22.929528789907017,22.633221416539218,22.79277229309082,1950,0.0,0.0
2017-04-25,22.75858109354418,22.75858109354418,22.735788345336914,22.735788345336914,1950,0.0,0.0
2017-04-26,22.735784473104005,22.735784473104005,22.285627365112305,22.285627365112305,4200,0.0,0.0
2017-04-27,22.61042114910311,22.678799374775444,20.7926995757472,21.0548152923584,36600,0.0,0.0
2017-04-28,20.997836218260424,21.596145341331518,20.87247531099403,21.504974365234375,5550,0.0,0.0
2017-05-01,21.744303235799272,22.09189224243164,21.744303235799272,22.09189224243164,1500,0.0,0.0
2017-05-02,21.97223353112293,22.479371841930863,21.97223353112293,22.22295379638672,600,0.0,0.0
2017-05-03,21.539171254758212,22.22295379638672,21.539171254758212,22.22295379638672,5100,0.0,0.0
2017-05-04,22.18875900055025,22.194458409850082,21.881057739257812,21.881057739257812,6900,0.0,0.0
2017-05-05,22.080489660443998,22.080489660443998,21.465085601995842,21.516368865966797,11850,0.0,0.0
2017-05-08,22.08049048664199,22.08049048664199,21.077609761275205,21.51067352294922,4500,0.0,0.0
2017-05-09,21.089004192361443,21.271347762960872,20.798396317387922,21.071910858154297,10200,0.0,0.0
2017-05-10,20.87247940753995,21.65313063602017,20.87247940753995,21.641735076904297,10650,0.0,0.0
2017-05-11,21.630339652761652,21.71011345786846,21.385317197315793,21.687320709228516,9450,0.0,0.0
2017-05-12,21.22576632657023,21.687320709228516,21.22576632657023,21.687320709228516,8400,0.0,0.0
2017-05-15,22.165965606759134,22.19445776162869,21.88675487905735,21.938039779663086,4650,0.0,0.0
2017-05-16,21.881055745771267,22.285627365112305,21.87535633699068,22.285627365112305,4950,0.0,0.0
2017-05-17,22.194462143195953,22.194462143195953,21.44799753513887,22.023515701293945,4200,0.0,0.0
2017-05-18,21.938045219174594,22.22295379638672,21.938045219174594,22.22295379638672,9300,0.0,0.0
2017-05-19,22.41669299831455,22.42808855887527,22.13178279083625,22.22295379638672,19950,0.0,0.0
2017-05-22,22.103292259168274,22.502166223584656,21.67022835253738,22.22295379638672,5100,0.0,0.0
2017-05-23,22.21155304502581,22.336912333228373,21.584750082949814,22.21725082397461,8550,0.0,0.0
2017-05-24,21.56766178642619,22.22295379638672,21.197278353677785,22.22295379638672,4800,0.0,0.0
2017-05-25,21.869660540171147,22.47936691368804,21.516372155982843,22.234344482421875,5850,0.0,0.0
2017-05-26,21.339729186266055,22.222948499589105,21.339729186266055,22.006418228149414,4800,0.0,0.0
2017-05-30,22.188755872208176,22.222945802123544,21.73290100844057,22.10898208618164,5850,0.0,0.0
2017-05-31,21.544860400413864,22.365400751782822,21.225760378608115,22.16596221923828,6300,0.0,0.0
2017-06-01,22.188755872208176,22.222945802123544,22.012111704931833,22.10898208618164,6450,0.0,0.0
2017-06-02,22.222950695540483,22.735788345336914,21.79558625908778,22.735788345336914,12750,0.0,0.0
2017-06-05,22.080490662856437,22.792766763953644,21.90384812001885,21.9095458984375,13650,0.0,0.0
2017-06-06,20.963648914123016,22.775674736523833,20.963648914123016,21.852567672729492,9750,0.0,0.0
2017-06-07,22.45087842578985,22.45087842578985,21.316938782377132,21.903852462768555,7800,0.0,0.0
2017-06-08,22.792769802129587,22.792769802129587,21.92664378668424,22.063400268554688,7950,0.0,0.0
2017-06-09,22.04060486059857,22.764274897360284,22.04060486059857,22.428081512451172,5100,0.0,0.0
2017-06-12,20.940856561518345,22.707296923416763,20.940856561518345,22.080493927001953,19650,0.0,0.0
2017-06-13,22.08049261467096,22.279931179609523,21.590449391771156,22.006418228149414,21450,0.0,0.0
2017-06-14,22.03490591681058,22.735783172280353,21.425199633425795,22.2286434173584,19650,0.0,0.0
2017-06-15,22.507856891164632,22.7642765045166,21.653128107189627,22.7642765045166,21750,0.0,0.0
2017-06-16,22.63321555111906,23.972291273254083,22.15456793630437,23.50503921508789,29100,0.0,0.0
2017-06-19,23.06058045882482,25.072041349625156,23.06058045882482,24.804227828979492,20550,0.0,0.0
2017-06-20,24.730151036133243,25.072042209576743,23.98938764213851,24.815624237060547,20550,0.0,0.0
2017-06-21,24.815624581966052,24.815624581966052,23.78994941711426,23.789949417114258,16500,0.0,0.0
2017-06-22,23.36258481973134,24.006481088715823,23.36258481973134,23.630401611328125,16350,0.0,0.0
2017-06-23,23.083373387967047,23.989387011611168,22.222946883182907,23.140356063842773,566700,0.0,0.0
2017-06-26,23.02069430176966,23.932405758107294,22.861146712472845,23.761459350585938,31950,0.0,0.0
2017-06-27,21.681619353351426,24.205917886685896,21.681619353351426,24.200220108032227,27000,0.0,0.0
2017-06-28,24.205922828076325,24.21731838770995,23.077680911045555,24.21162223815918,12600,0.0,0.0
2017-06-29,23.664591721226568,24.24580757828515,23.664591721226568,24.22301483154297,10350,0.0,0.0
2017-06-30,23.658890823232234,24.217312229667897,23.658890823232234,24.074859619140625,12300,0.0,0.0
2017-07-03,23.812745156825066,24.16603191273386,23.71587639168654,23.966596603393555,9600,0.0,0.0
2017-07-05,24.143241023122748,24.2116192633211,23.772857666015625,23.772857666015625,9750,0.0,0.0
2017-07-06,23.68168667908449,23.932406893145114,23.68168667908449,23.772857666015625,4650,0.0,0.0
2017-07-07,23.892520375505107,23.9324080918518,23.79565160460535,23.898218154907227,7650,0.0,0.0
2017-07-10,24.069160484335164,24.069160484335164,23.852630231498427,23.903913497924805,12450,0.0,0.0
2017-07-11,23.892513024764423,24.06915717401145,23.892513024764423,24.063459396362305,17400,0.0,0.0
2017-07-12,24.172554426019964,24.25293731689453,24.074944400561336,24.25293731689453,7050,0.213333,0.0
2017-07-13,24.178296699402928,24.178296699402928,24.01752926835552,24.086429595947266,4800,0.0,0.0
2017-07-14,24.080687516886627,24.384998539821453,24.01178718687159,24.02901268005371,14550,0.0,0.0
2017-07-17,23.713216722301002,24.178295135498047,23.713216722301002,24.178295135498047,16350,0.0,0.0
2017-07-18,23.83953516630409,24.373512268066406,23.83953516630409,24.373512268066406,12600,0.0,0.0
2017-07-19,24.08069058008029,24.402225494384766,24.08069058008029,24.402225494384766,7650,0.0,0.0
2017-07-20,23.82805544516432,24.545766830444332,23.82805544516432,24.545766830444336,18900,0.0,0.0
2017-07-21,24.907491050893565,24.907491050893565,24.115136500179148,24.71227264404297,27600,0.0,0.0
2017-07-24,24.74098236133428,25.085483983028123,24.74098236133428,24.947683334350586,21900,0.0,0.0
2017-07-25,24.976390374799873,25.26347422649449,24.60318071051157,25.22902488708496,38850,0.0,0.0
2017-07-26,25.188834264892723,25.47591811658734,24.976390374799873,25.22902488708496,3300,0.0,0.0
2017-07-27,25.263477818081935,25.263477818081935,24.83285033660652,25.246253967285156,12600,0.0,0.0
2017-07-28,25.16012555224873,25.16012555224873,24.407963268678877,24.608922958374023,7650,0.0,0.0
2017-07-31,24.683566542473383,24.683566542473383,24.407965223463677,24.597440719604492,7350,0.0,0.0
2017-08-01,24.683567660533942,24.683567660533942,24.40796632904067,24.54002571105957,8250,0.0,0.0
2017-08-02,24.59744149530815,24.59744149530815,24.448158264160153,24.448158264160156,4050,0.0,0.0
2017-08-03,24.161074448659985,24.522801627730065,24.161074448659985,24.453901290893555,4800,0.0,0.0
2017-08-04,24.287392745396822,24.287392745396822,24.092174301466567,24.212749481201172,2850,0.0,0.0
2017-08-07,24.224234611010697,24.39648628234863,24.18978361965764,24.396486282348633,7650,0.0,0.0
2017-08-08,24.33332360583539,24.33332360583539,23.713220596313473,23.713220596313477,11550,0.0,0.0
2017-08-09,23.85676191213004,23.885469971371624,23.426134452652697,23.518001556396484,8550,0.0,0.0
2017-08-10,23.540966226025393,23.540966226025393,23.311300113902153,23.317041397094727,3150,0.0,0.0
2017-08-11,23.397429220895074,23.403168862180934,22.949576214666216,23.00699234008789,9000,0.0,0.0
2017-08-14,23.11033930147068,24.637632369995117,23.10459966086072,24.637632369995117,17850,0.0,0.0
2017-08-15,24.82137038814785,25.206064355991437,24.775436829083354,24.976396560668945,9300,0.0,0.0
2017-08-16,24.91323626873326,25.16012954711914,24.88452820642241,25.16012954711914,7500,0.0,0.0
2017-08-17,25.03955353812995,25.40128069643746,24.832850896771216,24.982135772705078,15300,0.0,0.0
2017-08-18,24.8098828453103,25.372568009674147,24.8098828453103,25.26347541809082,16200,0.0,0.0
2017-08-21,25.131417813964156,25.401277831324073,25.022325221861355,25.372568130493164,7500,0.0,0.0
2017-08-22,25.401276638550872,25.401276638550872,25.20605823854891,25.338117599487305,12750,0.0,0.0
2017-08-23,25.366831714754664,25.366831714754664,25.251997817536886,25.326641082763672,2400,0.0,0.0
2017-08-24,25.378313456896727,25.40128023410595,25.332379902478273,25.3553466796875,3150,0.0,0.0
2017-08-25,25.24051351874712,25.429989025488087,25.24051351874712,25.42424774169922,4350,0.0,0.0
2017-08-28,25.40701853872764,25.40701853872764,25.263474965965514,25.29792594909668,10500,0.0,0.0
2017-08-29,25.223287253940114,25.35534663333009,25.062519813769466,25.234769821166992,10200,0.0,0.0
2017-08-30,25.137160034189325,25.36682779311893,25.137160034189325,25.320894241333008,10350,0.0,0.0
2017-08-31,25.263479104032633,25.384055922028463,25.263479104032633,25.286447525024414,35700,0.0,0.0
2017-09-01,25.286444144901395,25.286444144901395,24.723757330944423,25.148643493652344,25800,0.0,0.0
2017-09-05,24.591701823297203,25.051037399568575,22.51320587659886,23.116085052490234,24000,0.0,0.0
2017-09-06,23.20795020648209,23.627093473730262,22.633780784664907,23.569677352905273,16950,0.0,0.0
2017-09-07,23.684514459713107,24.57447759529383,23.684514459713107,24.396486282348633,4800,0.0,0.0
2017-09-08,22.43281899791455,24.608922958374023,22.43281899791455,24.608922958374023,7350,0.0,0.0
2017-09-11,24.913234482959073,24.94768546943351,24.75246704574308,24.93045997619629,7050,0.0,0.0
2017-09-12,24.97639534738917,25.854875853858942,24.86156145530622,25.722816467285156,29850,0.0,0.0
2017-09-13,24.924717699773566,25.263476411234336,24.91897477378097,25.096967697143555,15750,0.0,0.0
2017-09-14,24.46538320899108,25.22328684316703,24.46538320899108,24.81562614440918,14100,0.0,0.0
2017-09-15,24.804139722347994,25.26347521724358,24.344804227452407,24.608922958374023,70650,0.0,0.0
2017-09-18,24.83859439011082,25.83765006105451,23.960113893783713,24.614667892456055,25400,0.0,1.5
2017-09-19,24.56299452908846,25.191710324122987,24.339068017970618,24.976396560668945,17500,0.0,0.0
2017-09-20,24.967783779645853,25.19171029046451,24.020402893171127,24.752470016479492,24800,0.0,0.0
2017-09-21,24.95055664073245,25.19170863096989,24.924720042191197,24.959169387817383,7400,0.0,0.0
2017-09-22,25.837649078156907,27.37068351483774,25.78597423996037,27.310394287109375,19900,0.0,0.0
2017-09-25,26.80225558570187,29.058744346439862,26.285502271370458,26.681678771972656,18300,0.0,0.0
2017-09-26,26.474975812935657,27.189817324597026,26.164923518769584,26.45775032043457,14300,0.0,0.0
2017-09-27,26.604163037838912,27.284555189733048,26.276886902292453,26.50942611694336,18500,0.0,0.0
2017-09-28,26.75057999170036,27.465421580044552,26.00990180454636,26.91421890258789,62100,0.0,0.0
2017-09-29,26.75919104573073,27.138143683861358,26.268275986843545,26.28550148010254,12300,0.0,0.0
2017-10-02,26.113248298464214,26.78502771166862,25.52759470378038,25.92377281188965,14300,0.0,0.0
2017-10-03,25.407025036210857,26.121866691860106,25.407025036210857,25.984066009521484,5900,0.0,0.0
2017-10-04,25.984061099704206,26.397463068605724,25.277832325485768,25.484533309936523,5400,0.0,0.0
2017-10-05,24.976394881987243,25.243383470765934,24.649118706327574,24.959169387817383,16700,0.0,0.0
2017-10-06,24.88165779542921,25.096971557294022,24.476868514500275,24.588830947875977,7100,0.0,0.0
2017-10-09,24.82997771219796,24.82997771219796,23.813696707847022,24.390737533569336,11200,0.0,0.0
2017-10-10,24.83859482115077,24.985008239746094,24.49409314290106,24.985008239746094,9300,0.0,0.0
2017-10-11,24.916107978099337,24.976395566632895,24.71801971785661,24.80414390563965,11300,0.0,0.0
2017-10-12,24.812820617554596,24.812820617554596,24.422271889013626,24.55245590209961,6000,0.22,0.0
2017-10-13,24.63924235028909,24.943002280092774,24.03172414604017,24.30076789855957,4900,0.0,0.0
2017-10-16,24.48302337676172,24.769426879289064,24.066439172763097,24.5784912109375,10000,0.0,0.0
2017-10-17,24.734708786010742,24.734708786010742,24.517737656308896,24.734708786010742,5000,0.0,0.0
2017-10-18,24.66528187497671,25.159975861737717,24.66528187497671,24.890932083129883,7200,0.0,0.0
2017-10-19,24.708671583704973,25.177330017089844,24.708671583704973,25.177330017089844,5100,0.0,0.0
2017-10-20,25.32487413388636,25.88031977539089,25.125261063390493,25.776174545288086,8400,0.0,0.0
2017-10-23,26.02785582658626,27.329682570095564,25.22072298075317,25.342227935791016,6000,0.0,0.0
2017-10-24,25.342234203502702,25.385627776875243,25.09054684293757,25.229408264160156,8900,0.0,0.0
2017-10-25,25.212048944085144,25.949751242981115,25.20337155412046,25.324874877929688,7200,0.0,0.0
2017-10-26,25.402981235034716,26.89574206858733,25.402981235034716,26.201435089111328,4400,0.0,0.0
2017-10-27,26.02785614074183,26.58330169496202,25.984462577577748,26.166717529296875,8100,0.0,0.0
2017-10-30,26.20143820410541,27.537979712332902,25.87164110812712,26.262189865112305,11200,0.0,0.0
2017-10-31,26.305581715542242,26.305581715542242,25.69806348984181,25.92371368408203,9800,0.0,0.0
2017-11-01,26.20143958469066,26.20143958469066,25.60259867754593,25.80221176147461,15000,0.0,0.0
2017-11-02,25.784850538660137,25.984465253704773,25.411661553082855,25.975786209106445,5400,0.0,0.0
2017-11-03,26.01917978644517,26.01917978644517,25.3856244287571,25.81956672668457,6200,0.0,0.0
2017-11-06,25.941066294288003,25.941066294288003,25.689380658621946,25.845600128173828,4700,0.0,0.0
2017-11-07,25.72410231800145,25.72410231800145,25.324876145301385,25.489774703979492,11300,0.0,0.0
2017-11-08,25.359587581837133,25.60259586735465,25.27280044555664,25.27280044555664,3200,0.0,0.0
2017-11-09,25.333554625779296,25.463736998521945,25.16865607078065,25.264123916625977,4000,0.0,0.0
2017-11-10,25.324875433627447,25.324875433627447,25.133939743041992,25.133939743041992,3800,0.0,0.0
2017-11-13,24.99507409468612,25.194688796997067,24.99507409468612,25.19468879699707,1500,0.0,0.0
2017-11-14,25.429020111092274,25.429020111092274,24.916968024526756,25.324874877929688,2000,0.0,0.0
2017-11-15,25.055832486982066,25.14261963432177,24.58717394562577,24.786787033081055,8200,0.0,0.0
2017-11-16,25.40298071953306,25.43769524012319,25.064504625468576,25.2988338470459,10100,0.0,0.0
