Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,157.30708920801558,159.64010714100723,157.0326234388901,159.5714874267578,2850900,0.0,0
2017-02-23,159.45997221104543,160.78945119922057,159.28842949047748,160.557861328125,2401600,0.0,0
2017-02-24,160.2404959410323,161.6042781471097,159.7944744270411,160.74655151367188,2126300,0.0,0
2017-02-27,160.8237741741714,160.86666313152566,159.8631243512235,160.31771850585938,1393800,0.0,0
2017-02-28,160.16331435426065,160.8237676245763,159.8030706853262,159.83738708496094,1932100,0.0,0
2017-03-01,161.3212394629092,163.43123981774673,161.261192311673,162.84799194335938,2226200,0.0,0
2017-03-02,162.50491729682003,163.0538618983153,162.1360879852606,162.8737335205078,1764000,0.0,0
2017-03-03,162.87371900767096,163.1739285813094,161.71578275263175,162.37623596191406,1627400,0.0,0
2017-03-06,162.05028214287165,162.31618838577828,161.4841925270603,162.02455139160156,1668700,0.0,0
2017-03-07,161.50137696250215,162.33337302381594,161.4670736484121,162.18756103515625,1662300,0.0,0
2017-03-08,162.72790362653075,163.1481944032281,162.08460862898372,162.5477752685547,1563700,0.0,0
2017-03-09,162.32479179265144,163.30259979037103,162.2561720802658,162.88230895996094,1556700,0.0,0
2017-03-10,163.51702514510154,164.03166642410852,162.99381131033064,164.0059356689453,2515000,0.0,0
2017-03-13,164.48626702052582,164.64923720155213,163.36264704128783,164.27183532714844,1972700,0.0,0
2017-03-14,163.76575733270133,164.20320633871728,162.204701498793,163.25112915039062,1893600,0.0,0
2017-03-15,163.12242970373043,164.5634171196667,162.727882818227,163.997314453125,2047000,0.0,0
2017-03-16,163.87725802520157,164.3747410720842,162.65928770540086,163.2339630126953,1937100,0.0,0
2017-03-17,163.67140106606084,164.99229431152344,163.26826850478523,164.99229431152344,4228100,0.0,0
2017-03-20,165.1295574740718,165.97012602395603,164.92369834256337,165.54983520507812,2085600,0.0,0
2017-03-21,165.96152211013052,165.96152211013052,164.26321404378749,164.79501342773438,1895100,0.0,0
2017-03-22,164.9408273399555,165.43831033711956,163.36261354142277,164.87220764160156,1627300,0.0,0
2017-03-23,164.78644592773594,165.51551884245148,164.02306970440966,164.80360412597656,1482000,0.0,0
2017-03-24,164.78645846816298,165.2153218417219,163.7400307896495,164.26324462890625,1435400,0.0,0
2017-03-27,163.56847341050923,163.82579402917622,162.24758009689504,163.33688354492188,1984600,0.0,0
2017-03-28,162.91661455510248,164.2460935826726,162.62499061270856,163.81723022460938,2330200,0.0,0
2017-03-29,163.47410779674598,164.06594123844715,163.19105645124245,163.55130004882812,1692200,0.0,0
2017-03-30,163.60276664979244,164.24606156147127,163.0538221820079,164.06593322753906,1835400,0.0,0
2017-03-31,164.08309493360557,165.02658630486567,163.81720179181528,164.10882568359375,1730000,0.0,0
2017-04-03,164.57202811503817,164.82934875883308,162.9251943177709,163.5856475830078,1546700,0.0,0
2017-04-04,163.45696752393903,163.8086254897841,162.77935616796506,163.1310272216797,1349900,0.0,0
2017-04-05,163.56845130475872,165.04374202534044,163.00234863777231,163.1739044189453,1448700,0.0,0
2017-04-06,163.3197550991826,163.84296894497277,162.53922060846963,162.8737335205078,1627400,0.0,0
2017-04-07,162.9937912217384,163.44838529075602,162.55635535000536,162.95948791503906,1025200,0.0,0
2017-04-10,163.1053042120031,163.41408633199205,162.37623131851322,162.71932983398438,1682700,0.0,0
2017-04-11,162.22184156396955,163.04525179877044,162.10176035939986,163.02810668945312,1459600,0.0,0
2017-04-12,163.2339682115484,163.38836582515998,162.45343376375922,162.71075439453125,1416100,0.0,0
2017-04-13,162.3247761370164,162.84798994160695,161.7844041340163,161.8101348876953,1274400,0.0,0
2017-04-17,162.37625498896116,163.27687072753906,162.35909678871883,163.27687072753906,1543600,0.0,0
2017-04-18,162.76219354866302,163.68853983949145,162.5477619004491,163.15675354003906,1176900,0.0,0
2017-04-19,163.65421558422432,163.93726689417616,162.55632673294494,162.8222198486328,1340400,0.0,0
2017-04-20,162.98523527395594,164.77788098069104,162.88229916762995,163.96304321289062,1748200,0.0,0
2017-04-21,163.95447482898413,164.35760747753181,163.47414990846923,164.2546844482422,2584200,0.0,0
2017-04-24,165.54123710813772,166.7849380854177,165.4811899627605,166.5962371826172,2709600,0.0,0
2017-04-25,166.39040195546428,167.7799149771762,164.99230329078796,167.3682098388672,4182200,0.0,0
2017-04-26,167.85710465249556,168.88637402635783,167.24812605343638,167.25669860839844,2641200,0.0,0
2017-04-27,167.62552504090002,168.57760221471736,167.35105929875797,168.2087860107422,1770200,0.0,0
2017-04-28,168.24307839521725,169.07507429884365,167.71986461136842,167.96861267089844,2467100,0.0,0
2017-05-01,167.6855529397979,167.88282639630012,166.80209557491958,167.09371948242188,1498500,0.0,0
2017-05-02,167.39394934673373,168.56903076171875,166.89646627998468,168.56903076171875,2467200,0.0,0
2017-05-03,168.62907003500737,169.71837349218734,167.86569381553198,169.5125274658203,2339500,0.0,0
2017-05-04,170.08723415186572,171.15080705198875,169.6240543313381,171.1250762939453,2320800,0.0,0
2017-05-05,171.26226000092132,171.45953344435355,170.670426582756,171.03067016601562,1688600,0.0,0
2017-05-08,170.55039083755346,170.81628404692069,170.08722413218345,170.38742065429688,1575900,0.0,0
2017-05-09,170.9964208437876,170.9964208437876,169.42677917901082,169.7956085205078,1747800,0.0,0
2017-05-10,169.28951267379782,169.47821359269057,168.56902539504583,168.6633758544922,2247700,0.0,0
