Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,35.4826630990685,35.5946805949807,35.025629801385236,35.04803466796875,516400,0.0,0.0
2017-03-27,35.02115791849992,35.23622963532098,34.58652940852391,34.76575469970703,433000,0.0,0.0
2017-03-28,34.74782706376764,34.88672765863952,34.362486621378665,34.761268615722656,444800,0.0,0.0
2017-03-29,34.81447347248088,34.88662012856246,34.295930562355714,34.61607360839844,746800,0.244,0.0
2017-03-30,34.611560049818266,34.67468664110151,34.22829047698679,34.62959671020508,472400,0.0,0.0
2017-03-31,34.57098443803052,34.90465756962313,34.449241253360015,34.7468376159668,586600,0.0,0.0
2017-04-03,34.86858022197456,35.14363330245897,34.67018037634211,35.08952331542969,495400,0.0,0.0
2017-04-04,35.10305200475922,35.39614176472479,35.0038520761424,35.319488525390625,693000,0.0,0.0
2017-04-05,35.328508719539805,35.71628842156048,35.220292168321194,35.51338195800781,708200,0.0,0.0
2017-04-06,35.49985141960332,35.83352108929131,35.25185160015442,35.824501037597656,669200,0.0,0.0
2017-04-07,35.84253509965329,35.96428170768973,35.7027552698218,35.865081787109375,844800,0.0,0.0
2017-04-10,35.85606885008222,36.05897875702072,35.64865235687158,36.04545211791992,477200,0.0,0.0
2017-04-11,36.18072118073019,36.18072118073019,35.81999819851466,35.91468811035156,475800,0.0,0.0
2017-04-12,35.85155979863558,36.11759285637113,35.62610665541211,35.90566635131836,624200,0.0,0.0
2017-04-13,35.950757897715825,35.950757897715825,35.55395818419808,35.77941131591797,401000,0.0,0.0
2017-04-17,35.842536441708056,36.06798956414451,35.810973142172614,36.02289962768555,743600,0.0,0.0
2017-04-18,35.95977304698232,37.00587539801614,35.95977304698232,36.83903884887695,1137400,0.0,0.0
2017-04-19,36.83903715111604,36.942747096372536,36.469294184777006,36.60907745361328,695400,0.0,0.0
2017-04-20,36.645148617464685,36.71278524150468,36.347552287886934,36.70827865600586,414800,0.0,0.0
2017-04-21,36.604570592570944,36.77140714844422,36.59104395509453,36.74435043334961,422600,0.0,0.0
2017-04-24,36.82100368044279,36.8976569124253,35.865081252892544,36.3565673828125,577000,0.0,0.0
2017-04-25,36.315985311518034,36.920197960774935,36.26638535492038,36.91569137573242,560600,0.0,0.0
2017-04-26,36.77592137429269,36.879631350060365,36.36559837831667,36.38814163208008,860200,0.0,0.0
2017-04-27,36.43773060769157,36.77140368803751,36.38813064818451,36.595550537109375,383200,0.0,0.0
2017-04-28,36.50086708869885,36.62261372778493,36.27992394387534,36.48283386230469,427800,0.0,0.0
2017-05-01,36.568501503885614,36.84806465798398,36.2528684590505,36.6541748046875,526400,0.0,0.0
2017-05-02,36.699254271846655,36.7939441582665,36.40616456237121,36.59103775024414,675600,0.0,0.0
2017-05-03,36.77590817586456,36.79394483648765,36.261875388601005,36.36558532714844,465000,0.0,0.0
2017-05-04,36.018395560598876,37.01940814023909,35.941742311923555,36.875118255615234,1116000,0.0,0.0
2017-05-05,36.987840731125935,37.136640625672705,36.73533432108912,37.0103874206543,404000,0.0,0.0
2017-05-08,37.069008667784914,37.22682519394221,36.47832248124948,36.90217208862305,846000,0.0,0.0
2017-05-09,36.90667724350718,36.96078723396537,36.49635432966012,36.757877349853516,445600,0.0,0.0
2017-05-10,36.77141279514283,37.33053568425941,36.70377615723255,37.22682571411133,606800,0.0,0.0
2017-05-11,37.109587194744265,37.402673516532964,36.875114009143125,37.11409378051758,658200,0.0,0.0
2017-05-12,37.18173694386837,37.231336917227175,36.92472046380113,37.059993743896484,416200,0.0,0.0
2017-05-15,37.118600697931,37.54245365477003,36.96078420553611,37.037437438964844,544000,0.0,0.0
2017-05-16,37.05547785698089,37.0780245468119,36.81198805540185,36.83002471923828,518800,0.0,0.0
2017-05-17,36.92020031420161,37.39816325005145,36.672203955546394,37.159183502197266,874600,0.0,0.0
2017-05-18,37.13665386816529,37.781450200986214,36.93374735062332,37.75890350341797,765600,0.0,0.0
2017-05-19,37.939263391418564,38.1827532549129,37.31701381147265,37.66872024536133,727600,0.0,0.0
2017-05-22,37.74987796804039,38.02042107421369,37.51540475325255,37.95729446411133,579000,0.0,0.0
2017-05-23,38.02042038057304,38.55248997040182,38.02042038057304,38.39016342163086,528200,0.0,0.0
2017-05-24,38.49838077472475,38.800490626862604,38.390164220007655,38.72834396362305,394400,0.0,0.0
2017-05-25,38.81851604592815,38.81851604592815,38.21881336902824,38.31350326538086,1133000,0.0,0.0
2017-05-26,38.31800655792737,38.54796622003007,37.93473357414097,37.9527702331543,924800,0.0,0.0
2017-05-30,37.95278438299916,38.12413098743797,37.85809446798193,37.898677825927734,729800,0.0,0.0
2017-05-31,38.02493236040707,38.30900211527857,37.921222388864706,38.056495666503906,960200,0.0,0.0
2017-06-01,38.0339443860248,38.18274428545184,37.619111430175415,38.074527740478516,1023400,0.0,0.0
2017-06-02,38.29096001565235,38.98535609139426,38.20078013678379,38.9087028503418,899000,0.0,0.0
2017-06-05,38.85910449312947,39.025941060097004,38.692267926161946,38.93124771118164,703600,0.0,0.0
2017-06-06,39.16572677710927,39.16572677710927,38.40369392645699,38.44878387451172,642400,0.0,0.0
2017-06-07,38.511910854188855,38.89067051576981,38.42623755162744,38.72834396362305,834800,0.0,0.0
2017-06-08,38.77793583806387,38.77793583806387,37.98884993438234,38.15117645263672,767000,0.0,0.0
2017-06-09,38.29998271357265,38.3766359599207,38.02492959183711,38.200782775878906,744400,0.0,0.0
2017-06-12,38.08805823017206,38.28645811613763,37.87613170473471,38.28194808959961,606000,0.0,0.0
2017-06-13,38.13765972782033,38.412712875227676,38.13765972782033,38.394676208496094,424000,0.0,0.0
2017-06-14,38.71030983307769,38.83656306187341,38.30449342613253,38.421730041503906,769600,0.0,0.0
2017-06-15,38.21881701557101,38.88615637929272,38.13314372206465,38.714813232421875,664400,0.0,0.0
2017-06-16,38.78244936598895,39.03044575117151,38.606596195355955,38.89517593383789,1378400,0.0,0.0
2017-06-19,38.850088856143,39.179248532026,38.8049954735687,39.16572189331055,532400,0.0,0.0
2017-06-20,39.183760596314436,39.26492387297066,38.863617516209956,39.24688720703125,845000,0.0,0.0
2017-06-21,39.19277517074145,39.32353841189432,38.7779421961378,39.16572189331055,784600,0.0,0.0
2017-06-22,39.075540904020166,39.1747373985105,38.81852101512256,38.96281433105469,588000,0.0,0.0
2017-06-23,39.05298877502365,39.50840502962467,39.025935502124696,39.31000518798828,2019600,0.0,0.0
2017-06-26,39.33706227705386,39.57153546539658,38.823029401257244,39.01240921020508,821000,0.0,0.0
2017-06-27,38.83204833699857,38.967318150869446,38.63364848181785,38.80950164794922,822800,0.0,0.0
2017-06-28,38.85848561541129,39.039873836089875,38.67709393497416,38.87208938598633,618600,0.244,0.0
2017-06-29,38.68615941430601,38.94464141748425,38.11931261262056,38.83580780029297,901200,0.0,0.0
2017-06-30,38.908365432752646,39.289284818700764,38.74964556218266,39.15324020385742,926200,0.0,0.0
2017-07-03,39.153241766945314,39.19859228020911,38.54558363850469,39.00812911987305,474400,0.0,0.0
2017-07-05,39.06254728489499,39.280217983292744,38.71790345399787,39.121498107910156,1018400,0.0,0.0
2017-07-06,39.01266649617101,39.162314892785425,38.609071821489856,38.65895462036133,1440800,0.0,0.0
2017-07-07,38.64080450567165,38.78591711900849,38.47301664097441,38.53650665283203,946400,0.0,0.0
2017-07-10,38.69069393985381,38.89929314113843,38.346050126542686,38.35512161254883,717000,0.0,0.0
2017-07-11,38.427676391742004,38.568256747466414,38.155590626102374,38.45488739013672,696800,0.0,0.0
2017-07-12,38.6725556446269,38.94464141748425,38.64534810526865,38.83580780029297,560000,0.0,0.0
2017-07-13,38.83127260323009,38.926502452081465,38.30070481973315,38.309776306152344,488400,0.0,0.0
2017-07-14,38.58186214809499,38.8720874383496,38.5410473786563,38.618141174316406,673800,0.0,0.0
2017-07-17,38.69522719850882,39.144168853759766,38.57732210630625,39.144168853759766,751600,0.0,0.0
2017-07-18,38.999053955078125,39.7971750977747,38.69522494646764,38.999053955078125,1303600,0.0,0.0
2017-07-19,39.094282787352846,39.71554801601673,38.99451721459947,39.652061462402344,891200,0.0,0.0
2017-07-20,39.72009057120449,39.97857605460237,39.652071717424604,39.683815002441406,825800,0.0,0.0
2017-07-21,39.670212982462665,39.7926503844286,39.502425062963894,39.63846969604492,464000,0.0,0.0
2017-07-24,39.679276957999285,39.89241191350645,39.41172692262366,39.42986297607422,673800,0.0,0.0
2017-07-25,39.370908114096395,39.370908114096395,38.94010596379248,39.13056564331055,778600,0.0,0.0
2017-07-26,39.221257483289854,39.68380634665391,39.01265830442761,39.50241470336914,1011400,0.0,0.0
2017-07-27,39.41625920610711,39.73369549762613,39.0308040647525,39.42986297607422,909200,0.0,0.0
2017-07-28,39.49335270293707,39.77904573414301,39.49335270293707,39.76090621948242,841800,0.0,0.0
2017-07-31,39.81078405752246,39.81078405752246,39.2303334997703,39.58858108520508,867000,0.0,0.0
2017-08-01,39.661137507796575,39.95589854333308,39.55683963137741,39.73822784423828,1195000,0.0,0.0
2017-08-02,39.67020649220228,39.88333797484695,39.321026938976054,39.81078338623047,909200,0.0,0.0
2017-08-03,39.62939496512508,39.89241272235011,39.30289064026069,39.82439041137695,951000,0.0,0.0
2017-08-04,39.7563640482036,39.933219962852554,39.20312104965741,39.21219253540039,776800,0.0,0.0
2017-08-07,39.225802500405194,39.24394201499839,38.95371670102463,39.148712158203125,693200,0.0,0.0
2017-08-08,39.126032347641754,39.5795097804327,39.11696432127956,39.37544631958008,1060800,0.0,0.0
2017-08-09,39.624863285394994,39.624863285394994,38.989997543894745,39.09883117675781,648200,0.0,0.0
2017-08-10,39.19405709942116,39.23033612664948,38.92650359831033,38.99452590942383,565600,0.0,0.0
2017-08-11,38.853950298740465,39.09882855105656,38.66349058908081,39.06708526611328,558800,0.0,0.0
2017-08-14,39.180455239115574,39.60672172067339,39.180455239115574,39.56137466430664,950600,0.0,0.0
2017-08-15,39.38904493724813,39.652062644208364,39.25300034130103,39.62031936645508,580600,0.0,0.0
2017-08-16,39.679279709955345,39.85613565131045,39.12603662786659,39.56591033935547,1366600,0.0,0.0
2017-08-17,39.61577932099267,39.82437847496484,39.366365408766484,39.6293830871582,680800,0.0,0.0
2017-08-18,39.552304752959635,39.74276445648308,39.334634049105354,39.61579132080078,723800,0.0,0.0
2017-08-21,39.61579050256021,40.06473221152385,39.48881736950046,39.84706497192383,364400,0.0,0.0
2017-08-22,39.869729187054304,40.1146073798571,39.73822033574774,40.04658508300781,626200,0.0,0.0
2017-08-23,40.032986517375114,40.58622952932499,39.89694536575743,40.427513122558594,909800,0.0,0.0
2017-08-24,40.48646487348688,40.48646487348688,40.082870232816006,40.300540924072266,690000,0.0,0.0
2017-08-25,40.377633843996506,40.4728636963463,40.00578246159128,40.22344970703125,566600,0.0,0.0
2017-08-28,40.37309651760563,40.40937554367597,39.99670940658219,40.16903305053711,390600,0.0,0.0
2017-08-29,40.30507521650456,40.327750473305116,39.974038609670544,40.03752517700195,433800,0.0,0.0
2017-08-30,40.03752759601577,40.3050776516834,39.915086737508595,40.282405853271484,390800,0.0,0.0
2017-08-31,40.31414376633143,40.53634673580438,40.22798194847616,40.427513122558594,725000,0.0,0.0
2017-09-01,40.49099659537557,40.7993613591723,40.46832134195722,40.717735290527344,660000,0.0,0.0
2017-09-05,40.84925404715931,40.95355193473735,40.4955421505751,40.862857818603516,806400,0.0,0.0
2017-09-06,40.9807593633806,41.17575480984533,40.89459753873665,40.95808410644531,940600,0.0,0.0
2017-09-07,41.03970504345067,41.1621424201818,40.93087143527211,40.99889373779297,712800,0.0,0.0
2017-09-08,40.894597626573976,40.93540893743501,38.51384095311019,39.103363037109375,3123800,0.0,0.0
2017-09-11,39.14417099477079,40.395769650337236,38.90382851426612,40.3277473449707,1531200,0.0,0.0
2017-09-12,40.20984946314623,40.20984946314623,38.9038354966909,39.31196594238281,1442400,0.0,0.0
2017-09-13,39.25300380528771,39.51602153545865,39.11696265709309,39.416255950927734,1217600,0.0,0.0
2017-09-14,39.398120978078246,39.91508501224248,39.12149944719546,39.81532287597656,1034600,0.0,0.0
2017-09-15,39.84252780775902,40.042058986741786,39.6566003982963,39.98310470581055,1445400,0.0,0.0
2017-09-18,39.98310589293863,40.16449756469423,39.584046982883,39.95136260986328,821000,0.0,0.0
2017-09-19,40.00124564499398,40.091943211292644,39.71555609560955,39.84706497192383,1152800,0.0,0.0
2017-09-20,39.85613050458478,40.128216266937606,39.66567081691362,39.80624771118164,1038600,0.0,0.0
2017-09-21,39.729157791182146,39.955896505452216,39.48881530761719,39.48881530761719,799200,0.0,0.0
2017-09-22,39.61124595069392,39.66112873612583,38.93556566587664,39.04439926147461,747600,0.0,0.0
2017-09-25,39.07161611650019,39.16231021647765,38.844877406798375,38.89022445678711,634800,0.0,0.0
2017-09-26,38.92650755364066,39.035344646384594,38.73151554693177,38.78593063354492,604600,0.0,0.0
2017-09-27,38.586394366287266,38.72697472771789,38.13745266177126,38.309776306152344,827800,0.0,0.0
2017-09-28,38.34991162562513,38.48674318705684,38.162903967850916,38.46393966674805,968600,0.244,0.0
2017-09-29,38.390958916281164,38.824267547666956,38.32254139765609,38.80602264404297,1039200,0.0,0.0
2017-10-02,38.68287259700799,39.047763730355626,38.49130631793738,38.95198059082031,1105600,0.0,0.0
2017-10-03,38.95654449854128,39.075131164513095,38.76497473070236,38.99759292602539,771600,0.0,0.0
2017-10-04,39.06145539732732,39.503884865892076,38.860764880487096,39.4445915222168,878800,0.0,0.0
2017-10-05,39.56772915657927,39.76385752098782,39.512994445630525,39.54948425292969,441400,0.0,0.0
2017-10-06,39.39441122020223,39.636150124843546,39.088813407299945,39.44914245605469,789200,0.0,0.0
2017-10-09,39.46738348783288,39.996475248212235,39.46738348783288,39.814029693603516,361800,0.0,0.0
2017-10-10,39.955428567465155,40.23365729163816,39.81403489709722,39.94174575805664,832200,0.0,0.0
2017-10-11,39.9462982392399,40.0876918755738,39.73648709247185,39.804901123046875,385200,0.0,0.0
2017-10-12,39.80034945083591,40.224533913696604,39.77298035397217,40.060333251953125,735200,0.0,0.0
2017-10-13,40.210846992828195,40.26101612558481,39.70000015521952,40.05576705932617,533600,0.0,0.0
2017-10-16,40.060325519860484,40.238208955772464,39.49474402530331,39.59965133666992,841200,0.0,0.0
2017-10-17,39.68176041905503,40.19716593956448,39.49019413495699,39.90069580078125,820400,0.0,0.0
2017-10-18,39.7456121756428,40.037523671072954,39.67263604171502,39.814029693603516,557600,0.0,0.0
2017-10-19,39.94630004843541,40.06944878890708,39.74104750783691,40.032958984375,537000,0.0,0.0
2017-10-20,39.98735670581661,40.04209142388979,39.7821076027972,39.85964584350586,431000,0.0,0.0
2017-10-23,39.941742448482465,39.941742448482465,39.65895165131868,39.672637939453125,468200,0.0,0.0
2017-10-24,39.69543805956551,40.16067438021219,39.654389638257534,40.05576705932617,814600,0.0,0.0
2017-10-25,40.01015193713647,40.08312805990411,39.75016819253233,39.855072021484375,889000,0.0,0.0
2017-10-26,39.9554265649248,40.105944420594525,39.68632204708479,39.98735427856445,718000,0.0,0.0
2017-10-27,39.964551221950515,40.45714974099519,39.964551221950515,40.1834831237793,657200,0.0,0.0
2017-10-30,40.18804279626625,40.302070836550776,39.923496907639844,40.028404235839844,425800,0.0,0.0
2017-10-31,40.03296499472199,40.38417332631819,39.818595190595005,40.356807708740234,654200,0.0,0.0
2017-11-01,40.42521887180139,40.66696123599831,40.21996979487409,40.57117462158203,544600,0.0,0.0
2017-11-02,40.749068631841524,41.26903982239396,40.607674941348584,40.63960266113281,587600,0.0,0.0
2017-11-03,40.607667230705694,41.013606796536386,40.45259075830287,41.004486083984375,696800,0.0,0.0
2017-11-06,41.08202235159691,41.2507851045306,40.858528366254184,40.86764907836914,939600,0.0,0.0
2017-11-07,40.799234767868285,41.15044310946916,40.67152390905339,40.75818634033203,1394000,0.0,0.0
2017-11-08,40.83116869554374,41.036421304036494,40.7809995475411,40.91326904296875,953600,0.0,0.0
2017-11-09,40.735376282758644,41.05009478970144,40.735376282758644,40.9588737487793,632800,0.0,0.0
2017-11-10,40.767304259543636,41.1185125770776,40.76274564336971,40.78554916381836,458400,0.0,0.0
2017-11-13,40.881331128727695,41.40586080203642,40.81747570552763,41.31007766723633,649400,0.0,0.0
2017-11-14,41.25078577466742,41.44235205093041,41.10026792337806,41.25534439086914,582000,0.0,0.0
2017-11-15,41.227971908283806,41.27358242172306,40.48906906307508,40.62590408325195,781400,0.0,0.0
2017-11-16,40.86765034075579,41.17780676013963,40.66240125316255,41.08202362060547,611800,0.0,0.0
2017-11-17,40.954305632669836,41.004478241759756,40.50731424619397,40.63046646118164,760400,0.0,0.0
2017-11-20,40.65783542887118,41.01360233733558,40.63959052589103,40.71712875366211,968800,0.0,0.0
2017-11-21,40.80835683762207,41.41954548154369,40.80835683762207,41.351131439208984,796400,0.0,0.0
2017-11-22,41.29183362668268,41.41042376361601,40.8494042710765,40.96343231201172,483200,0.0,0.0
2017-11-24,41.09570917270555,41.337448085743695,40.913263593853735,41.23710632324219,233800,0.0,0.0
2017-11-27,41.355688118842515,41.44235054155454,41.01360400374925,41.0318489074707,636600,0.0,0.0
2017-11-28,41.06377782740299,41.19148867735176,40.58030004406558,40.967994689941406,879800,0.0,0.0
2017-11-29,40.73993901970316,41.18236838284133,40.58030045564807,40.885894775390625,869600,0.0,0.0
2017-11-30,40.99535420219613,41.305510568686486,40.83115356818012,41.19148254394531,971600,0.0,0.0
2017-12-01,41.20973298021051,41.4788409642693,40.82203833999256,41.14131546020508,862000,0.0,0.0
2017-12-04,41.44235340793504,41.738827024160194,41.360253075439765,41.56550216674805,784800,0.0,0.0
2017-12-05,41.487954667615476,41.72513489958525,41.15499479562199,41.2462158203125,490600,0.0,0.0
2017-12-06,41.177804086498895,41.44691206283503,41.027286242778324,41.383056640625,413000,0.0,0.0
2017-12-07,41.396741322309154,41.86197420230914,41.191488758891175,41.7068977355957,521400,0.0,0.0
2017-12-08,41.725139231841325,41.916705491496835,41.565497202269,41.624794006347656,656600,0.0,0.0
2017-12-11,41.775308364728765,41.793553267533014,41.42866565102623,41.624794006347656,454600,0.0,0.0
2017-12-12,41.51076880300092,41.87109782826044,41.38305795452608,41.69777297973633,693000,0.0,0.0
2017-12-13,41.770749182291,41.91670492288566,41.47883770110167,41.61566925048828,1010200,0.0,0.0
2017-12-14,41.6658552590795,41.734272795700285,41.41043350087975,41.47428894042969,530200,0.0,0.0
2017-12-15,41.702335357666016,41.81180130283318,41.55181750814888,41.702335357666016,954800,0.0,0.0
2017-12-18,41.51989118584821,41.934954939953165,41.44235295041974,41.830047607421875,979200,0.0,0.0
2017-12-19,41.90303573282748,41.91215644714007,40.63048207480211,40.73082733154297,1185400,0.0,0.0
2017-12-20,40.62591306212594,40.71713410916553,40.40241906097703,40.47539520263672,1214000,0.0,0.0
2017-12-21,40.511889219892126,40.571182558638505,39.95999382431959,40.01472854614258,799200,0.0,0.0
2017-12-22,40.11506138203773,40.34311745238441,39.9782298277454,40.26557922363281,557200,0.0,0.0
2017-12-26,40.27470579390594,40.51644468597369,40.04664971008962,40.320316314697266,464200,0.0,0.0
2017-12-27,40.425218133533164,40.74905733869922,40.192603445226254,40.548370361328125,494000,0.0,0.0
2017-12-28,40.5703868181999,40.83180563285749,40.226414509489004,40.79970169067383,432200,0.244,0.0
2017-12-29,40.81346258338732,40.95564019260566,40.694221361549346,40.82722091674805,512800,0.0,0.0
2018-01-02,40.90976943887463,40.918943992710595,40.414452002811544,40.53828048706055,936600,0.0,0.0
2018-01-03,40.584151508601146,40.70798351861423,40.33190720880365,40.419044494628906,669800,0.0,0.0
2018-01-04,40.29520793226809,40.428210972451836,40.03378912889097,40.07048034667969,848000,0.0,0.0
2018-01-05,40.075070323913934,40.153040048543055,39.73109797683584,39.96500015258789,963600,0.0,0.0
2018-01-08,39.90078608870723,40.19889610987306,39.76319577153311,40.07048034667969,547000,0.0,0.0
2018-01-09,40.102576245924794,40.22181743122665,39.767775074106126,39.845741271972656,462800,0.0,0.0
2018-01-10,39.749426433359055,39.749426433359055,39.02020705182525,39.09358596801758,635600,0.0,0.0
2018-01-11,38.95142599712079,39.162395268676164,38.87804355532724,38.98811721801758,622800,0.0,0.0
2018-01-12,38.86427859380853,38.97893601525515,38.3827195231728,38.46068572998047,537400,0.0,0.0
2018-01-16,38.584512956796836,39.515534128027795,38.506546752512484,38.63037872314453,1157000,0.0,0.0
2018-01-17,38.543242384977866,39.08901287567478,38.543242384977866,39.0706672668457,577400,0.0,0.0
2018-01-18,38.946833079574745,38.98811157187265,38.767967777439964,38.800071716308594,694000,0.0,0.0
2018-01-19,38.82759444345111,39.21742901235153,38.82759444345111,39.153221130371094,613000,0.0,0.0
2018-01-22,39.08902088563127,39.29999018179592,39.05691693836856,39.19450378417969,879000,0.0,0.0
2018-01-23,39.373362286821994,40.18055160501717,39.35043289937436,40.13468933105469,540600,0.0,0.0
2018-01-24,40.08423141907612,40.21723443517217,39.49718603704281,39.51094436645508,716400,0.0,0.0
2018-01-25,39.49719476361812,39.75861357740895,39.30456761208756,39.57516098022461,550200,0.0,0.0
2018-01-26,39.492609310665756,39.70816585988419,39.38712292521533,39.43757247924805,1064400,0.0,0.0
2018-01-29,39.43756709942482,39.529295139274716,38.86886724862323,38.882625579833984,1096000,0.0,0.0
2018-01-30,38.96977324874949,39.52930214425355,38.515730742999295,39.08443069458008,1385800,0.0,0.0
2018-01-31,39.23118238121337,39.6164296243585,38.96517633290839,39.58891296386719,1242000,0.0,0.0
2018-02-01,39.616425330285246,39.740257287207235,38.67164943244427,38.822998046875,828400,0.0,0.0
2018-02-02,38.506551873377404,39.24494602171818,38.06168047354967,38.86886978149414,971800,0.0,0.0
2018-02-05,38.937663132117045,39.231185866993506,37.85529673510998,37.95619583129883,1156800,0.0,0.0
2018-02-06,37.44711709782845,38.26806471125535,37.1902820769088,37.804847717285156,1014400,0.0,0.0
2018-02-07,37.80484591316508,38.52948167131623,37.768154697775095,37.80025863647461,936200,0.0,0.0
2018-02-08,37.73146318529116,38.40106561415185,37.39666546992768,37.40125274658203,1106600,0.0,0.0
2018-02-09,37.570941272503156,38.01581260687666,37.00682874469894,37.81401443481445,937800,0.0,0.0
2018-02-12,37.93326277695035,38.05250748092049,36.58947759084166,37.86446762084961,850600,0.0,0.0
2018-02-13,37.82319307247964,38.48362098032449,37.67643170396602,38.355201721191406,642600,0.0,0.0
2018-02-14,38.08002653437409,38.32309973533195,37.593880132458374,38.26806640625,821800,0.0,0.0
2018-02-15,38.313926837006505,39.22659899073752,38.23596062517965,39.130287170410156,903400,0.0,0.0
2018-02-16,39.267877859963114,39.50636377461508,38.97435511928359,39.21284103393555,860000,0.0,0.0
2018-02-20,39.07983387512726,39.50177233298549,38.6670664711065,38.671653747558594,627400,0.0,0.0
2018-02-21,38.66248211331236,38.88262239277417,37.79567232741485,37.81401443481445,646400,0.0,0.0
2018-02-22,37.9562053958247,39.02939750957372,37.910343113018556,38.72670364379883,782200,0.0,0.0
2018-02-23,38.89638774949323,39.4375709912794,38.80925047687045,39.432987213134766,604200,0.0,0.0
2018-02-26,39.39629274190268,39.607261988363426,39.10735378554384,39.32291030883789,678200,0.0,0.0
2018-02-27,39.2632941912688,39.52012573819908,38.57076227114763,38.8551139831543,977400,0.0,0.0
2018-02-28,39.09818353729783,39.42381021783772,38.777144133685844,38.80466079711914,809600,0.0,0.0
2018-03-01,38.6074495049735,39.359601956796986,38.5478289017551,38.72210693359375,938400,0.0,0.0
2018-03-02,38.65330659747979,38.91472535974397,38.12129801948013,38.34143829345703,948200,0.0,0.0
2018-03-05,38.38272933121539,38.72211440568267,38.31852143872341,38.40565872192383,847800,0.0,0.0
2018-03-06,38.456106821512265,38.92849494081429,37.88740686712544,38.850528717041016,1038600,0.0,0.0
2018-03-07,38.76797284231496,39.06608288450875,38.38272552556044,38.772560119628906,1032600,0.0,0.0
2018-03-08,38.79090755780788,38.933081669633694,38.62580055739901,38.818424224853516,552600,0.0,0.0
2018-03-09,38.717522446931824,39.290809631347656,38.68083122735306,39.290809631347656,554400,0.0,0.0
2018-03-12,39.09818437491068,39.584330767671425,39.09818437491068,39.41922378540039,962800,0.0,0.0
2018-03-13,39.62560700844352,39.89161307575437,39.17156458256254,39.24953079223633,554800,0.0,0.0
2018-03-14,39.290812166470744,39.520127055032944,39.070671832928845,39.27705383300781,803200,0.0,0.0
2018-03-15,39.24036081317538,39.49719585596347,39.10735776401504,39.45591735839844,675400,0.0,0.0
2018-03-16,39.31374090726826,39.584330767671425,39.263291357181714,39.41922378540039,1324600,0.0,0.0
2018-03-19,39.49260456099995,39.49260456099995,39.11652833921044,39.32291030883789,390400,0.0,0.0
2018-03-20,39.18532145997149,39.51553539347614,39.047731154655615,39.14404296875,485200,0.0,0.0
2018-03-21,38.95141896148321,39.34125349066188,38.882623809494795,39.06148910522461,515400,0.0,0.0
2018-03-22,39.12110703898737,39.71732343112054,38.70375241533454,38.70833969116211,695200,0.0,0.0
2018-03-23,38.68082839823518,38.855109928953695,38.24054429269429,38.355201721191406,460400,0.0,0.0
2018-03-26,38.575349367662795,38.95142563064796,38.55700375738701,38.90556335449219,534800,0.0,0.0
2018-03-27,39.02021813267928,39.98333986252143,38.602863400276306,39.37794876098633,662800,0.0,0.0
2018-03-28,39.59028090867697,40.34266931626446,39.59028090867697,40.254966735839844,831600,0.275,0.0
2018-03-29,40.384203147326154,40.670388053958064,40.194954507721256,40.51344680786133,821600,0.0,0.0
