Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.452645755274965,33.55124734908647,33.246480340665535,33.41679000854492,45200,0.0,0
2017-02-23,33.461617032361595,33.53332511849605,32.93275664697293,33.380943298339844,59200,0.0,0
2017-02-24,32.986537066952145,33.38990573963163,32.986537066952145,33.3271598815918,37900,0.0,0
2017-02-27,33.38990595311684,33.48850756477923,33.17477485318136,33.27337646484375,47700,0.0,0
2017-02-28,33.19269354879649,33.20165919431839,32.35906632363856,32.56523513793945,83900,0.0,0
2017-03-01,33.14788232338669,33.506432990588976,33.14788232338669,33.470577239990234,75900,0.0,0
2017-03-02,33.470584565399896,33.470584565399896,32.5204274829362,32.57421112060547,31900,0.0,0
2017-03-03,32.60108618115281,32.88792527753125,32.448704407185645,32.75347137451172,36100,0.0,0
2017-03-06,32.484576384547154,32.852089374173346,32.35011899493541,32.74452209472656,32300,0.0,0
2017-03-07,32.73554469039853,32.80725275739706,32.47559568132113,32.5383415222168,33500,0.0,0
2017-03-08,32.71763053963594,32.95068612935783,32.23358806168282,32.2425537109375,83700,0.0,0
2017-03-09,32.10808331258051,32.538341978784565,31.928808013480843,31.98259162902832,35200,0.0,0
2017-03-10,32.3680393503067,32.3680393503067,31.570267686530233,31.883996963500977,45800,0.0,0
2017-03-13,31.68679285553271,32.14394512552346,31.570266795599245,31.83917808532715,29600,0.0,0
2017-03-14,31.78538717279912,32.14393775650003,31.390984266241542,32.054298400878906,35800,0.0,0
2017-03-15,31.821246204846386,32.51145392722222,31.821246204846386,32.36803436279297,74200,0.0,0
2017-03-16,32.51205398536892,32.67407446743743,32.14300809480306,32.63806915283203,38200,0.15,0
2017-03-17,32.48505920436777,32.95311810116276,32.16101816553612,32.764095306396484,95700,0.0,0
2017-03-20,32.74608000087946,32.74608000087946,31.962979981524896,31.998985290527344,29100,0.0,0
2017-03-21,32.28702892295068,32.28702892295068,30.153763622150603,30.17176628112793,61700,0.0,0
2017-03-22,30.018744192424624,30.288780632595763,29.48767779169388,29.982742309570312,57900,0.0,0
2017-03-23,29.95573255204966,30.92785536435349,29.4966768464543,30.49580192565918,59900,0.0,0
2017-03-24,30.333782842926183,30.7658363013615,30.24376955971737,30.441795349121094,26900,0.0,0
2017-03-27,29.820720437489044,30.567811835360626,29.703704881079346,30.51380729675293,30300,0.0,0
2017-03-28,30.24377404373533,30.98186590720064,30.15376418083709,30.90985870361328,37000,0.0,0
2017-03-29,30.75683372824591,30.972862177606842,30.61281590655719,30.945859909057617,35800,0.0,0
2017-03-30,30.783835297764444,32.10699778387943,30.783835297764444,31.998985290527344,61100,0.0,0
2017-03-31,32.11600959230294,32.17001757054519,31.80997124957587,31.98099136352539,87300,0.0,0
2017-04-03,32.016995306961235,32.197018459712424,31.341911059386305,31.557939529418945,40600,0.0,0
2017-04-04,31.44092637505977,31.647951814812725,31.125888408839256,31.278905868530273,37300,0.0,0
2017-04-05,31.58493832147917,31.719956529584355,30.90985414826459,30.918853759765625,53200,0.0,0
2017-04-06,30.963860638275175,31.31490384218323,30.8198428255525,31.24289321899414,44300,0.0,0
2017-04-07,31.062872968821775,31.28790103662553,30.792839974188436,31.017868041992188,113400,0.0,0
2017-04-10,30.999863506995478,31.54893250856673,30.405789581320402,30.7208309173584,34500,0.0,0
2017-04-11,30.45080238409805,31.08087828083737,30.306781112093507,31.00887107849121,35100,0.0,0
2017-04-12,30.85585357816585,30.85585357816585,30.324787097196715,30.477807998657227,30300,0.0,0
2017-04-13,30.333783052072032,30.477800872543447,29.54168332265141,29.748708724975586,38300,0.0,0
2017-04-17,29.892727131419623,30.477801469984996,29.739709696393582,30.45979881286621,27300,0.0,0
2017-04-18,30.10875694769422,30.648822951110116,30.054748973890266,30.558813095092773,36800,0.0,0
2017-04-19,30.61281653240567,30.801842717081833,30.423793781385296,30.576814651489258,40200,0.0,0
2017-04-20,30.765839717507333,31.557939529418945,30.657827199319037,31.557939529418945,39000,0.0,0
2017-04-21,31.368907710637608,31.782961917882474,31.20688724555384,31.584936141967773,43400,0.0,0
2017-04-24,32.04399875227337,32.683081139640606,32.04399875227337,32.224021911621094,30100,0.0,0
2017-04-25,32.494043898056646,33.007107496072436,32.494043898056646,32.701072692871094,51600,0.0,0
2017-04-26,32.55706413177003,33.5471898402336,32.55706413177003,33.09713363647461,67000,0.0,0
2017-04-27,33.17813699321542,33.58318817912516,32.68307595872823,32.78208541870117,41100,0.0,0
2017-04-28,32.93510605006259,33.23214129520383,31.818965393810885,31.917978286743164,51100,0.0,0
2017-05-01,32.04399066896137,32.68307289511583,31.6839478747453,32.47604751586914,30100,0.0,0
2017-05-02,32.611067574307,32.71908008675477,31.818967804492956,31.971988677978516,44800,0.0,0
2017-05-03,31.881977121694078,32.13401090930627,31.701957402386004,32.0620002746582,43900,0.0,0
2017-05-04,32.24202190504763,32.47605302294608,31.809968418530353,32.38603973388672,34200,0.0,0
2017-05-05,32.53004738038994,32.53004738038994,31.638938416394435,32.30501937866211,49800,0.0,0
2017-05-08,32.296027262924106,32.35903484333492,31.94498404816226,32.25102233886719,39300,0.0,0
2017-05-09,32.323033248257076,32.47605412803702,31.89097974703794,32.368038177490234,79200,0.0,0
2017-05-10,32.2420315916374,32.43105440496703,32.11601638275098,32.29603958129883,37200,0.0,0
2017-05-11,32.15200938524776,32.296027202152274,31.43191686706957,31.917978286743164,39100,0.0,0
2017-05-12,31.72895824304159,32.08900453273704,31.629945341692547,31.935983657836914,41100,0.0,0
2017-05-15,32.15200548012462,32.4850459974554,31.9539797183119,32.18800735473633,43000,0.0,0
2017-05-16,32.28702554837298,32.440046416858785,32.043994828064285,32.170013427734375,53900,0.0,0
2017-05-17,31.395913264070106,31.7559560697329,31.062869290921373,31.224889755249023,65800,0.0,0
2017-05-18,31.21588753471432,31.863969337844274,31.134877309323073,31.539928436279297,145000,0.0,0
2017-05-19,31.530942563056634,31.737968044315544,31.125894649182285,31.359922409057617,107400,0.0,0
2017-05-22,31.43192091893388,31.683954706247963,30.63082149452993,31.557939529418945,72800,0.0,0
2017-05-23,31.602942371853487,31.836970051413534,31.30590367438469,31.800968170166016,105400,0.0,0
2017-05-24,31.926982174616416,32.12500453205325,31.37791316015492,31.638946533203125,39700,0.0,0
2017-05-25,31.73794980118375,31.818960024124937,31.36890399304167,31.611934661865234,30000,0.0,0
2017-05-26,31.575943354098033,31.91798357993453,31.33291260395768,31.566940307617188,22700,0.0,0
2017-05-30,31.215889272862153,31.800963537005085,31.215889272862153,31.629940032958984,54600,0.0,0
2017-05-31,31.674948582789725,31.674948582789725,30.936856818507962,31.395915985107422,64800,0.0,0
2017-06-01,31.602936038819912,32.03498943011165,31.23389021915477,31.9899845123291,53400,0.0,0
2017-06-02,31.557932273040766,32.75507961130244,31.557932273040766,31.998985290527344,46900,0.0,0
2017-06-05,31.971994321494794,32.22402470624521,31.719963936744378,31.764968872070312,33800,0.0,0
2017-06-06,31.530930761311716,31.83696906115945,31.233895506737696,31.395915985107422,31400,0.0,0
2017-06-07,31.575937949087894,31.665947796551926,31.161883723248838,31.23389434814453,81200,0.0,0
2017-06-08,31.17988339582559,32.92610311223644,31.17988339582559,31.998985290527344,83500,0.0,0
2017-06-09,32.19701087058046,33.232137746012796,31.512923738102785,32.96210479736328,124100,0.0,0
2017-06-12,33.02512075812956,34.18626650923284,32.557061925894374,32.9531135559082,82000,0.0,0
2017-06-13,33.05258793386616,33.188236052274306,32.67277872180325,33.016414642333984,60400,0.17,0
2017-06-14,32.86268803648104,33.20632745592422,32.32010238445533,32.88981628417969,56100,0.0,0
2017-06-15,32.49190393449452,33.079707634932845,32.20252460649607,32.68180847167969,37900,0.0,0
2017-06-16,32.48286056518555,32.59138040603658,31.9312335643919,32.48286056518555,98500,0.0,0
2017-06-19,32.59138689302543,32.871721246836984,32.283920848763884,32.500953674316406,30400,0.0,0
2017-06-20,32.43764681750442,32.48286169459417,31.913148033850103,32.01262283325195,27300,0.0,0
2017-06-21,32.175397237629085,32.28391362612779,31.388643934410506,31.497163772583008,31800,0.0,0
2017-06-22,31.506215461909935,31.569516996288257,30.88224171603438,31.34343910217285,33200,0.0,0
2017-06-23,31.497171770082065,31.497171770082065,30.92745454887686,31.144487380981445,112300,0.0,0
2017-06-26,31.23492782260333,31.560480595688787,30.511479132233124,31.180667877197266,74600,0.0,0
2017-06-27,31.325352162445846,31.876982770853992,31.162575804237708,31.26205062866211,75600,0.0,0
2017-06-28,31.388652361122826,31.876981414976314,31.388652361122826,31.822721481323242,69700,0.0,0
2017-06-29,32.1482712553865,32.30200599522857,31.578554077788425,32.0668830871582,57400,0.0,0
2017-06-30,32.05783558669701,32.32008668598856,31.714196334165795,31.786542892456055,66500,0.0,0
2017-07-03,31.91315170338591,32.971194437576,31.65090055656679,32.582340240478516,80800,0.0,0
2017-07-05,32.582342130194284,32.582342130194284,31.940281795301757,32.21157455444336,38000,0.0,0
2017-07-06,32.094017296723194,32.36531006223092,31.66898977930047,31.83176612854004,93000,0.0,0
2017-07-07,31.831758172696457,32.41955844277271,31.659936819401672,32.26582717895508,76900,0.0,0
2017-07-10,32.17541131470964,32.410530834269736,31.91316009889912,32.11210632324219,76400,0.0,0
2017-07-11,32.094018045178444,32.094018045178444,30.981711816210066,31.849853515625,105200,0.0,0
2017-07-12,31.840813252633478,32.22062595001002,31.678036875140002,32.00358963012695,89000,0.0,0
2017-07-13,31.99454322391503,32.13923293220506,31.696118760124794,31.849853515625,72600,0.0,0
2017-07-14,31.542392248944026,31.967416391210318,31.361529223670466,31.632822036743164,61400,0.0,0
2017-07-17,31.62377106627999,32.04879508259245,31.488122975104663,31.886018753051758,54500,0.0,0
2017-07-18,31.614731704424823,32.374353562296584,31.614731704424823,32.22966384887695,76700,0.0,0
2017-07-19,32.23870668875894,32.47382616333719,32.00358376450604,32.14827346801758,59300,0.0,0
2017-07-20,32.16635854849894,32.292961601707795,31.904107395609483,32.1754035949707,23200,0.0,0
2017-07-21,32.464774491983725,32.464774491983725,31.58759149620097,31.66897964477539,39300,0.0,0
2017-07-24,31.596635304926902,32.30200045856175,31.596635304926902,32.26582717895508,56700,0.0,0
2017-07-25,32.52808512797566,33.106843924802014,32.52808512797566,32.73607635498047,149800,0.0,0
2017-07-26,32.70894267426034,32.80841748322541,32.31104688807437,32.41956329345703,35100,0.0,0
2017-07-27,32.473822457232664,32.555210621774066,31.786547306407435,31.976451873779297,41700,0.0,0
2017-07-28,32.29296521884848,32.84459582648198,32.03975908406911,32.745121002197266,68400,0.0,0
2017-07-31,33.043542165282325,33.622300958050076,33.02545552179902,33.36909484863281,37700,0.0,0
2017-08-01,33.36004642278917,33.68559907316222,33.07971210138116,33.305789947509766,50700,0.0,0
2017-08-02,33.31483543614201,33.477611780348006,33.052584276068515,33.242488861083984,74200,0.0,0
2017-08-03,33.17919132248241,33.47761580596991,33.17919132248241,33.41431427001953,81300,0.0,0
2017-08-04,33.5951701569476,34.182970501816015,33.3690923051503,34.0925407409668,95100,0.0,0
2017-08-07,33.730814798221424,34.25531707023479,33.03449460072485,34.0925407409668,98100,0.0,0
2017-08-08,33.95689744031939,34.88834066690146,33.94785584282867,34.24627685546875,58900,0.0,0
2017-08-09,34.03827783314739,34.074451114188264,33.60420880967878,34.02019119262695,64100,0.0,0
2017-08-10,33.78507782499548,33.78507782499548,33.12493085112654,33.242488861083984,76700,0.0,0
2017-08-11,33.42335454576774,33.432399593217056,32.57330291829818,32.8626823425293,64000,0.0,0
2017-08-14,33.34196878885911,33.87551278785271,33.179192419696655,33.794124603271484,46100,0.0,0
2017-08-15,33.938814972806604,33.938814972806604,33.540919090422435,33.55900573730469,32500,0.0,0
2017-08-16,33.63134356956144,33.80316496299918,33.00736987409833,33.12493133544922,47200,0.0,0
2017-08-17,32.98023883462383,33.09779683632568,31.994539241564375,32.02166748046875,56500,0.0,0
2017-08-18,31.79558616601354,32.44669142630512,31.488120176395178,32.075923919677734,99200,0.0,0
2017-08-21,31.949325728619336,32.211573431834324,31.83176427220777,32.1754035949707,30100,0.0,0
2017-08-22,32.25677947884194,32.43764241231287,32.15730814262278,32.247737884521484,48600,0.0,0
2017-08-23,31.922198220844,32.50095708257586,31.922198220844,32.16636276245117,24200,0.0,0
2017-08-24,32.211574434703685,32.45573895192587,31.95836832040271,32.32913589477539,25000,0.0,0
2017-08-25,32.437651424287594,32.690860981364125,32.22061860356427,32.45573806762695,25300,0.0,0
2017-08-28,32.347234858829054,32.555226167605426,32.084983597890016,32.25680160522461,35900,0.0,0
2017-08-29,31.876978511183648,32.28391935232513,31.75941705714846,32.0668830871582,45600,0.0,0
2017-08-30,32.07592624388103,32.4557353734559,31.967406392853174,32.03975296020508,51300,0.0,0
2017-08-31,32.09401542509723,32.63660092447073,31.949325728619336,32.1754035949707,82000,0.0,0
2017-09-01,32.16635320974873,32.52807911574393,32.02166353728543,32.1934814453125,53000,0.0,0
2017-09-05,32.02167098524122,32.15731909395844,31.126401056991924,31.198747634887695,59500,0.0,0
2017-09-06,31.33439544330958,31.488126745352748,31.008842745247975,31.117359161376953,39700,0.0,0
2017-09-07,31.063102327221173,31.117362265535778,30.167835767917776,30.384868621826172,71000,0.0,0
2017-09-08,30.393911677565672,31.25300833802538,30.393911677565672,30.818939208984375,43400,0.0,0
2017-09-11,31.081182098191917,31.62377101229267,30.656158082605053,31.51525115966797,54500,0.0,0
2017-09-12,31.6056860869582,32.31104791896161,31.216831884783385,32.12114334106445,46600,0.0,0
2017-09-13,32.582344358131095,32.582344358131095,31.89506909133244,32.292964935302734,41300,0.0,0
2017-09-14,32.401996125370154,32.401996125370154,31.72051835761881,31.793210983276367,35700,0.17,0
2017-09-15,31.847732543338324,32.34748230032044,31.447933430987785,31.738697052001953,151500,0.0,0
2017-09-18,31.575138551969054,32.56555310850517,31.575138551969054,32.029457092285156,62300,0.0,0
2017-09-19,31.947688964489288,32.40200763774208,31.902257790399286,31.974946975708008,51400,0.0,0
2017-09-20,32.083971538076085,32.84722670486844,31.865897147774767,32.58372116088867,106300,0.0,0
2017-09-21,32.56554861895522,33.38332326525435,32.56554861895522,33.16524887084961,57500,0.0,0
2017-09-22,32.919924230352144,33.619575266708516,32.89266622444726,33.54688262939453,41800,0.0,0
2017-09-25,33.61049258687106,33.75587440469552,33.3197254850462,33.68318176269531,32700,0.0,0
2017-09-26,33.810381461358816,34.39190857857071,33.237942655076814,34.219268798828125,88600,0.0,0
2017-09-27,34.51003418111111,36.063802679428086,33.873987563233186,36.00019836425781,107300,0.0,0
2017-09-28,35.87299241424613,36.63624771949287,35.30963838085641,36.60898971557617,104600,0.0,0
2017-09-29,36.69076373960796,37.28137572131697,36.68167542837428,37.02695846557617,98800,0.0,0
2017-10-02,37.036050882194814,37.20869416917811,36.61807860054994,37.117828369140625,112100,0.0,0
2017-10-03,37.28137761874388,37.3268122448744,36.699850452496726,37.072391510009766,56500,0.0,0
2017-10-04,36.91792818727748,37.19051863765605,36.33640096882303,36.59990310668945,70200,0.0,0
2017-10-05,36.59990921499796,37.24504433017976,35.8911732324947,37.00879669189453,107100,0.0,0
2017-10-06,37.14508065371384,37.38132474302023,37.03604172064166,37.27228927612305,97200,0.0,0
2017-10-09,37.21776992106977,37.57213778917833,37.15416560967464,37.5085334777832,65700,0.0,0
2017-10-10,37.690271742940155,37.981035378154324,37.62666741437305,37.97195053100586,70600,0.0,0
2017-10-11,37.95376577203501,38.27178731768459,37.56305160670845,38.02645492553711,60300,0.0,0
2017-10-12,38.126409796142084,38.235448737816945,37.77204190113696,38.15367126464844,75400,0.0,0
2017-10-13,38.06280880584328,38.153674598512175,37.681182875160644,37.899253845214844,101100,0.0,0
2017-10-16,37.90834240651093,38.87149555189716,37.84473808431281,38.19001770019531,100000,0.0,0
2017-10-17,38.26271001652398,38.480780986196244,37.617578487494825,37.77204513549805,81700,0.0,0
2017-10-18,37.944681632335985,38.75337151734594,37.563055735608486,38.135498046875,52500,0.0,0
