Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.090326850065665,20.090326850065665,19.874765396118164,19.874765396118164,1900,0.0,0
2017-02-23,19.874763316058228,19.96098821753375,19.83165168762207,19.83165168762207,7700,0.0,0
2017-02-24,19.8316527472602,19.8316527472602,19.05563188172285,19.400529861450195,11000,0.0,0
2017-02-27,19.469513122787806,19.469513122787806,19.098747108053093,19.357421875,4600,0.0,0
2017-02-28,19.14185514014975,19.14185514014975,18.840068817138672,18.840068817138672,9300,0.0,0
2017-03-01,19.012522185737456,19.486758436171655,19.012522185737456,19.357421875,5800,0.0,0
2017-03-02,19.18496888191134,19.529866869968856,18.796957617469555,18.883182525634766,6100,0.0,0
2017-03-03,19.012514416790093,19.012514416790093,18.538280004742504,18.753841400146484,4400,0.0,0
2017-03-06,18.322724535382083,18.322724535382083,18.150274705442985,18.193387985229492,3900,0.0,0
2017-03-07,18.193387772596317,18.25374471898855,17.84848976135254,17.84848976135254,6600,0.0,0
2017-03-08,17.977821399749786,18.02093302265398,17.67603510561143,17.719146728515625,10500,0.0,0
2017-03-09,18.322723706759785,18.538285162133427,17.762264251708984,17.762264251708984,2900,0.0,0
2017-03-10,17.93471254362371,17.93471254362371,17.24491653987026,17.503589630126953,13300,0.0,0
2017-03-13,17.417366416286786,17.97782587662301,17.417366416286786,17.805376052856445,7000,0.0,0
2017-03-14,18.236499745814363,18.236499745814363,17.8053768126055,17.93471336364746,1500,0.0,0
2017-03-15,17.891600320326596,18.279611587524414,17.762263779461772,18.279611587524414,4300,0.0,0
2017-03-16,18.064049110116173,18.236497273256607,18.02093583587863,18.150272369384766,7300,0.0,0
2017-03-17,18.02093405267015,18.624506675445048,18.02093405267015,18.452056884765625,20500,0.0,0
2017-03-20,18.452057595466833,18.969405342828235,18.452057595466833,18.840068817138672,7400,0.0,0
2017-03-21,18.926295387388183,19.012518649061114,18.49517250061035,18.49517250061035,23100,0.0,0
2017-03-22,18.667619439109863,18.667619439109863,18.322721481323242,18.322721481323242,8100,0.0,0
2017-03-23,18.193388189950742,18.796959312322354,18.193388189950742,18.538286209106445,3400,0.0,0
2017-03-24,18.15027405578617,18.23649896766945,17.719151140973164,17.805376052856445,7000,0.0,0
2017-03-27,17.67604386662862,18.0640552434937,17.5467072892082,17.891605377197266,15500,0.0,0
2017-03-28,17.97782652010735,18.193387985229492,17.934713240320843,18.193387985229492,19400,0.0,0
2017-03-29,18.150275488265375,18.753848274480887,18.107163851222925,18.62451171875,39900,0.0,0
2017-03-30,18.96940809127145,19.529867546865614,18.926296457996283,19.271194458007812,7300,0.0,0
2017-03-31,19.098744635700353,19.314306091282983,18.995276057998588,19.271194458007812,7700,0.0,0
2017-04-03,19.184970214737714,19.400531677824656,18.753847288563833,18.796958923339844,31700,0.0,0
2017-04-04,19.05563406014174,19.05563406014174,18.538286209106445,18.538286209106445,6500,0.0,0
2017-04-05,18.75384737470753,18.75384737470753,17.589815139770508,17.589815139770508,18400,0.0,0
2017-04-06,17.67603725981664,17.719148887974914,16.42578030798833,17.158689498901367,27500,0.0,0
2017-04-07,17.158688381686925,17.417363067603667,16.94312696572452,17.28802490234375,5800,0.0,0
2017-04-10,17.391496238003718,17.460475829818876,17.158689498901367,17.158689498901367,9600,0.0,0
2017-04-11,17.115580576642277,17.589815139770508,17.115580576642277,17.589815139770508,3200,0.0,0
2017-04-12,17.58981121361174,17.684658762908185,17.28802490234375,17.28802490234375,4100,0.0,0
2017-04-13,17.460481484649904,17.460481484649904,17.28803162696002,17.417369842529297,7200,0.0,0
2017-04-17,17.632926335636608,17.676037965516077,17.50358815679169,17.546701431274414,4500,0.0,0
2017-04-18,17.84849373292506,18.15027853203811,17.84849373292506,17.891605377197266,2100,0.0,0
2017-04-19,17.87435548487779,18.150273884619512,17.67603934063885,17.762264251708984,10200,0.0,0
2017-04-20,17.891600601731543,18.92629623413086,17.891600601731543,18.92629623413086,10100,0.0,0
2017-04-21,18.710735002413653,19.35741936916154,18.710735002413653,19.271194458007812,11800,0.0,0
2017-04-24,19.486754158583004,19.616090691363652,19.22807944841846,19.31430435180664,6600,0.0,0
2017-04-25,19.31430435180664,19.486754158583004,19.31430435180664,19.31430435180664,5700,0.0,0
2017-04-26,19.314305862828075,19.831653679027735,18.92629623413086,18.92629623413086,36500,0.0,0
2017-04-27,18.92629449911659,19.616090427745473,18.71073306584466,18.969406127929688,62700,0.0,0
2017-04-28,18.796957205672197,19.012518649061114,18.45205922517059,18.49517250061035,3700,0.0,0
2017-05-01,19.05562950754052,19.05562950754052,18.36583198942591,18.452056884765625,3800,0.0,0
2017-05-02,18.27961145768495,19.012519065580918,18.27961145768495,18.883182525634766,6600,0.0,0
2017-05-03,18.796961997328815,19.047014124811966,18.452063928906984,18.667625427246094,7700,0.0,0
2017-05-04,18.79756240430878,19.22202327766605,18.79756240430878,18.884185791015625,19200,0.1,0
2017-05-05,19.057433697696286,19.170045078926545,18.970808668623395,19.014122009277344,3500,0.0,0
2017-05-08,19.057431961798123,19.057431961798123,18.537683486938477,18.537683486938477,2200,0.0,0
2017-05-09,19.05743941341538,19.05743941341538,17.84469359937241,17.97463035583496,8200,0.0,0
2017-05-10,18.01793287235226,18.173857561516744,17.454872779885253,17.498186111450195,6800,0.0,0
