Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.680762247096055,9.70676227219783,9.446759541602392,9.698095321655273,15100,0.12,0
2017-02-23,9.620093252408653,9.646093272121446,9.542092366744551,9.550759315490723,5200,0.0,0
2017-02-24,9.533425243916549,9.533425243916549,9.490091327502695,9.516091346740723,17100,0.0,0
2017-02-27,9.498757599950968,9.663425478771387,9.498757599950968,9.620092391967773,11400,0.0,0
2017-02-28,9.620092002664546,9.620092002664546,9.420756340026855,9.420756340026855,12900,0.0,0
2017-03-01,9.429424515748021,9.637426326570779,9.429424515748021,9.576759338378906,14700,0.0,0
2017-03-02,9.602759364416757,9.654760230419514,9.602759364416757,9.628759384155273,7600,0.0,0
2017-03-03,9.576758527954246,9.663425528533415,9.533424614401834,9.654759407043457,10700,0.0,0
2017-03-06,9.6634273954028,9.715428267016831,9.637427372858692,9.672094345092773,4900,0.0,0
2017-03-07,9.689425439181285,9.767426310756537,9.672091544819862,9.732758522033691,12800,0.0,0
2017-03-08,9.76742740041811,9.776093522040046,9.594091743568725,9.758760452270508,11600,0.0,0
2017-03-09,9.741429247842161,9.776096223486494,9.66342834601094,9.698095321655273,10700,0.0,0
2017-03-10,9.862763362908861,9.862763362908861,9.767429393409847,9.828096389770508,23100,0.0,0
2017-03-13,9.862761554656291,10.105430322133538,9.828094587873828,9.94942855834961,22300,0.0,0
2017-03-14,9.966763271434568,9.966763271434568,9.819428443908691,9.819428443908691,8900,0.0,0
2017-03-15,9.776094479836274,9.819428398294189,9.776094479836274,9.784761428833008,11300,0.0,0
2017-03-16,9.81942748539345,9.828094433584425,9.784760519155215,9.793427467346191,9800,0.0,0
2017-03-17,9.828094433584425,9.845427503440707,9.784760519155215,9.793427467346191,6200,0.0,0
2017-03-20,9.836762250267688,9.836762250267688,9.724094393414513,9.750094413757324,4800,0.0,0
2017-03-21,9.819427386760955,10.062096147991072,9.706759540986985,9.724093437194824,10700,0.0,0
2017-03-22,9.776094434100136,9.828095301311501,9.706760495502143,9.750094413757324,22600,0.0,0
2017-03-23,9.828094574633935,9.9147615782105,9.802094556213534,9.871428489685059,10400,0.0,0
2017-03-24,9.940764259101616,9.966764282323924,9.81942943985446,9.828096389770508,28300,0.0,0
2017-03-27,9.750093552916981,9.958095350346383,9.750093552916981,9.793427467346191,3300,0.0,0
2017-03-28,9.88876233721655,9.88876233721655,9.767428357365292,9.784761428833008,13200,0.0,0
2017-03-29,9.767427312103223,9.793427329785278,9.715426450213453,9.741426467895508,8300,0.0,0
2017-03-30,9.706759452819824,9.89742817674589,9.680759435269886,9.706759452819824,36000,0.0,0
2017-03-31,9.715426499231755,9.80209432731009,9.715426499231755,9.776093482971191,9600,0.0,0
2017-04-03,9.836761332547598,9.940762230741829,9.741426555975302,9.758760452270508,5800,0.0,0
2017-04-04,9.732759651711286,9.81942748052675,9.724093530050276,9.767427444458008,10800,0.0,0
