Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.83676059748182,41.689944573073134,40.75392867433796,41.66509246826172,381400,0.0,0
2017-02-23,42.5762666062051,42.70051451188609,41.333768590380075,41.54085159301758,640300,0.0,0
2017-02-24,41.623673311764925,41.623673311764925,40.17409264916615,41.29233932495117,600600,0.0,0
2017-02-27,41.54084417067563,41.99642606310953,41.250926122882944,41.58226013183594,321900,0.0,0
2017-02-28,41.45800631835805,41.74792434677885,41.12667549137937,41.29233932495117,462500,0.0,0
2017-03-01,41.1680925188965,41.58225843325193,41.0024255211873,41.37517547607422,349600,0.0,0
2017-03-02,41.41659353899482,42.24492540977471,41.16809460972791,41.66509246826172,434200,0.0,0
2017-03-03,41.25091987208953,41.35860388265708,40.132673291033974,40.38117218017578,565700,0.0,0
2017-03-06,40.381181543328736,40.42259750781632,39.627399614246684,40.09126663208008,397300,0.0,0
2017-03-07,39.801345595148085,40.50542957831354,39.55284666690423,40.256927490234375,410600,0.0,0
2017-03-08,40.2983484019943,41.87217712402344,40.25692927891725,41.87217712402344,368500,0.0,0
2017-03-09,41.91358947753906,42.12067243574792,41.04384168502889,41.91358947753906,302100,0.0,0
2017-03-10,41.87217313462032,43.280337869519066,41.87217313462032,43.197505950927734,469000,0.0,0
2017-03-13,43.363175703141664,43.65309377742843,42.82476183918438,43.4874267578125,386000,0.0,0
2017-03-14,43.48742124292008,44.06725415812605,43.36317020400623,43.77733612060547,430400,0.0,0
2017-03-15,44.14485853406996,44.62932588545405,43.85250974365738,44.31191635131836,277300,0.44,0
2017-03-16,44.35368719705965,44.56250870587135,44.10310202375828,44.437217712402344,251400,0.0,0
2017-03-17,44.562510629910356,44.81309900039453,44.22839811320395,44.72956848144531,448600,0.0,0
2017-03-20,44.68779528882719,45.27249605137413,44.31191599959253,44.35367965698242,264900,0.0,0
2017-03-21,44.520743965913724,44.64603814271941,43.685457950844565,44.56250762939453,248400,0.0,0
