Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.330103499846835,32.71887641818436,32.285925295355455,32.497982025146484,2658500,0.0,0
2017-02-23,32.568674277503575,32.62168678186953,32.05619759808999,32.36545181274414,3122300,0.0,0
2017-02-24,32.02969150517729,32.232913970947266,31.90599116693308,32.232913970947266,4575000,0.0,0
2017-02-27,32.2505893211811,32.65703429546732,31.76462221100569,32.63936233520508,4195900,0.0,0
2017-02-28,32.48915388802822,32.56249100219948,31.587904189208974,32.02085876464844,7566900,0.0,0
2017-03-01,32.85141500635274,33.05905627891967,32.43701555344362,32.595176696777344,5994500,0.0,0
2017-03-02,32.58633721827649,32.674693614823354,31.738100306756444,31.78228187561035,6618900,0.0,0
2017-03-03,31.72043741205311,31.959000399625094,31.534883553102233,31.85297203063965,5091900,0.0,0
2017-03-06,31.6320831797441,31.640920844882643,31.20796625879901,31.437698364257812,5115900,0.0,0
2017-03-07,31.42886178682255,31.755784626047944,31.24331125947153,31.455368041992188,4149400,0.0,0
2017-03-08,31.720438901818255,31.897151734899705,31.49070682588239,31.55255699157715,3679900,0.0,0
2017-03-09,31.73810443219936,31.94133023771808,31.52604770469074,31.676254272460938,3208000,0.0,0
2017-03-10,31.879493861628212,31.985522271225733,31.61441778176086,31.81764030456543,4307300,0.0,0
2017-03-13,31.79995990253646,31.959000772580065,31.56139354159938,31.83530044555664,3894100,0.0,0
2017-03-14,31.587893504840373,31.791115911730532,31.49511827803707,31.738100051879883,3579900,0.0,0
2017-03-15,31.83529869961822,31.96783668306377,31.526047899019858,31.632076263427734,6428700,0.0,0
2017-03-16,31.817631200370105,31.883900201374942,31.54814310529153,31.65859031677246,4818400,0.0,0
2017-03-17,31.570227151678935,31.570227151678935,30.801515585678143,31.0312442779541,10581400,0.0,0
2017-03-20,30.9959083384944,31.10193672216811,30.20952132871823,30.218358993530273,9393700,0.0,0
2017-03-21,30.386231981636186,30.483426053272904,29.105043835715776,29.175731658935547,11893000,0.0,0
2017-03-22,29.069707879482884,29.626359407517963,28.698603490211372,29.22875213623047,8907100,0.0,0
2017-03-23,29.219911624312456,29.882594839325133,29.09621129680307,29.538000106811523,6455500,0.0,0
2017-03-24,29.65286691442654,29.767729581205565,29.184568471610717,29.43197250366211,4682500,0.0,0
