Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.21147353214916,16.336417330938755,15.992821139543588,16.125574111938477,161900,0.0,0
2017-02-23,16.18024061202813,16.2427125259955,15.96158965786629,16.156814575195312,157000,0.0,0
2017-02-24,16.180244815427812,16.320807030732457,16.12558206268674,16.234909057617188,84300,0.0,0
2017-02-27,16.266140564426273,16.453556312229292,16.086533992296044,16.17243194580078,192100,0.0,0
2017-02-28,16.24271159306444,16.24271159306444,16.08653256184041,16.14119529724121,155400,0.0,0
2017-03-01,16.13338465268218,16.312991192481082,16.02405919183897,16.24271011352539,195500,0.0,0
2017-03-02,16.312991711623937,16.312991711623937,16.055294910401386,16.180238723754883,154200,0.0,0
2017-03-03,16.211841476531628,16.282946163377115,15.880020106886754,16.180238723754883,168800,0.24,0
2017-03-06,16.053834011613475,16.21184479402721,15.974828620406608,16.06963539123535,138300,0.0,0
2017-03-07,16.030131287769724,16.20394191946826,15.86421983791459,16.01432991027832,157500,0.0,0
2017-03-08,16.030133443063075,16.045933315776516,15.63510799407959,15.63510799407959,128700,0.0,0
2017-03-09,15.66670771039182,15.761514471889782,15.358588372602567,15.382288932800293,128400,0.0,0
2017-03-10,15.540302389274492,15.556103770076007,15.224282307757234,15.342789649963379,117400,0.0,0
2017-03-13,15.405992658477325,15.421794038245189,15.247981874603731,15.326987266540527,110500,0.0,0
2017-03-14,15.311184473138047,15.36648929721944,15.21637921708898,15.23218059539795,95200,0.0,0
2017-03-15,15.26378409874289,15.54030223236702,15.24008353468253,15.421794891357422,129100,0.0,0
2017-03-16,15.405989908108094,15.532397909878853,15.405989908108094,15.46129322052002,192700,0.0,0
2017-03-17,15.47709535956724,15.58770198983742,15.421792044432149,15.524497985839844,230100,0.0,0
2017-03-20,15.540298598352305,15.690408665543423,15.374387154214281,15.46129322052002,163400,0.0,0
2017-03-21,15.477094221672786,15.690408284569875,15.362536501942621,15.587700843811035,270400,0.0,0
2017-03-22,15.382285677478928,15.488942696504147,15.247977006139989,15.405987739562988,3164100,0.0,0
2017-03-23,15.46129189258179,15.64300319115767,15.311181838283314,15.374385833740234,901800,0.0,0
2017-03-24,15.429689531281724,15.540296138598508,15.311180729840018,15.35068416595459,352400,0.0,0
2017-03-27,15.27958458310198,15.42969467659024,15.074171167513445,15.208479881286621,296000,0.0,0
2017-03-28,15.184774714846771,15.287482155145568,15.137372092271589,15.255879402160645,207300,0.0,0
2017-03-29,15.24008105090688,15.398090310867012,15.192676916706723,15.382288932800293,205300,0.0,0
2017-03-30,15.405995158178916,15.500801945266462,15.319089062257229,15.469199180603027,274000,0.0,0
2017-03-31,15.469196521917224,15.737813947778196,15.469196521917224,15.63510799407959,276800,0.0,0
2017-04-03,15.6904070118745,15.80101362504112,15.603500954728107,15.72990894317627,307800,0.0,0
2017-04-04,15.722009764713869,15.990627142676704,15.674607141221085,15.753612518310547,293900,0.0,0
2017-04-05,15.753613923051425,15.998529257655713,15.745713233947756,15.745713233947754,212600,0.0,0
2017-04-06,15.761513794957361,16.065682021715208,15.706208974099102,15.98272705078125,400600,0.0,0
2017-04-07,16.014331384487456,16.464660136131638,15.974827937122432,16.354053497314453,535700,0.0,0
2017-04-10,16.314551300150065,16.46466139783536,16.227646723092306,16.425159454345703,197600,0.0,0
2017-04-11,16.440960987451792,16.89128981906957,16.440960987451792,16.820186614990234,405800,0.0,0
2017-04-12,16.78858139646089,16.843884717603657,16.70957600615587,16.79648208618164,251800,0.0,0
2017-04-13,16.7648846831561,16.820189528869527,16.448864527879934,16.472566604614258,220700,0.0,0
2017-04-17,16.55156415174638,16.851782779812705,16.46465808527091,16.74907684326172,648600,0.0,0
2017-04-18,16.74907894791575,16.87548696581755,16.630570112593173,16.685874938964844,292000,0.0,0
2017-04-19,16.677975304842303,16.693775177902992,16.417258563059235,16.48836326599121,337500,0.0,0
2017-04-20,16.480462425808103,16.575267690918334,16.259247629046694,16.338253021240234,294600,0.0,0
2017-04-21,16.322451641421022,16.56736700100873,16.259247629046694,16.338253021240234,252800,0.0,0
2017-04-24,16.456755485347248,16.472556860489703,16.04592877305589,16.109132766723633,248100,0.0,0
2017-04-25,16.101236444028775,16.23554515534517,16.085436571505216,16.13283920288086,197400,0.0,0
2017-04-26,16.13283600148367,16.188139311597958,15.951124694850394,15.959025382995605,218000,0.0,0
2017-04-27,16.006435939562014,16.10914192255806,15.903728449663038,16.03013801574707,186600,0.0,0
2017-04-28,16.045932052525025,16.045932052525025,15.761514776341993,15.89582347869873,202700,0.0,0
2017-05-01,15.943225114213353,16.04593105343126,15.863430117376552,15.98272705078125,131200,0.0,0
2017-05-02,15.974827006297444,16.06173307853419,15.848418995899822,15.911623001098633,122800,0.0,0
2017-05-03,15.93532493827404,15.93532493827404,15.603503536958822,15.67460823059082,210100,0.0,0
2017-05-04,15.643006317317052,15.682509764185973,15.405991663713202,15.540300369262695,208500,0.0,0
2017-05-05,15.611405675741059,15.745714386530071,15.540300975505554,15.682510375976562,259600,0.0,0
2017-05-08,15.714111573454032,15.832620411371655,15.556102301067984,15.564002990722656,156600,0.0,0
2017-05-09,15.603503705027299,15.698310466525259,15.24008105090688,15.382288932800293,159500,0.0,0
2017-05-10,15.374387669981235,15.650905748219508,15.32698504445254,15.571900367736816,134400,0.0,0
2017-05-11,15.532398100769353,15.532398100769353,15.303284159832424,15.398089408874512,242800,0.0,0
2017-05-12,15.45339886687798,15.643010947262038,15.390194840083293,15.61931037902832,337700,0.0,0
2017-05-15,15.674609074812189,15.72991239352626,15.508697611767559,15.540300369262695,210600,0.0,0
2017-05-16,15.524496715851908,15.603502091111393,15.358586784018968,15.453392028808594,145300,0.0,0
2017-05-17,15.429694280398158,15.73781364241805,15.37597019350737,15.564002990722656,310800,0.0,0
2017-05-18,15.564002250103888,15.75361427208587,15.532399492989024,15.706210136413574,183300,0.0,0
2017-05-19,15.761514961364584,15.840518840346943,15.658807507643678,15.706210136413574,150500,0.0,0
2017-05-22,15.714112580609392,15.840520609381013,15.666709946545675,15.78521728515625,191700,0.0,0
2017-05-23,15.777314289566963,15.951126433906918,15.76151441845616,15.808917045593262,160000,0.0,0
2017-05-24,15.864218339841354,15.97482495803189,15.753611721650818,15.777312278747559,141900,0.0,0
2017-05-25,15.801018062752815,15.943227466421991,15.729913360918227,15.872122764587402,181000,0.0,0
2017-05-26,15.880021622538559,15.880021622538559,15.56400159911986,15.67460823059082,210600,0.0,0
2017-05-30,15.66671302239862,15.745718432617693,15.587707612179546,15.61931037902832,133300,0.0,0
2017-05-31,15.61930211841481,15.70620666748182,15.579798680746109,15.690406799316406,196600,0.0,0
2017-06-01,15.714105967342435,15.99852466583252,15.674604040064116,15.99852466583252,142400,0.0,0
2017-06-02,15.998532178925306,16.290851701528016,15.998532178925306,16.196044921875,163500,0.0,0
2017-06-05,16.196044921875,16.338254337903205,16.030134941110525,16.196044921875,161700,0.0,0
2017-06-06,16.172337244671482,16.3303479870235,16.13283531253454,16.227642059326172,409800,0.0,0
