Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.294702590687578,19.375319549915442,19.061804407003223,19.348447799682617,1186500,0.0,0
2017-02-23,19.384277748213055,19.626133756209953,19.231998229310868,19.509685516357422,3605400,0.0,0
2017-02-24,19.464896417545354,19.509685516357422,19.384277748213055,19.509685516357422,937000,0.0,0
2017-02-27,19.527597754964006,19.688835079654726,19.420107344189706,19.635089874267578,896100,0.0,0
2017-02-28,19.572389431916324,19.590305072251926,19.48281293876781,19.536558151245117,2085400,0.0,0
2017-03-01,19.500725636709465,19.590302116342105,19.38427570062826,19.43802261352539,1179400,0.0,0
2017-03-02,19.446981655714318,19.446981655714318,18.981186966752222,19.04388999938965,1358600,0.0,0
2017-03-03,19.08867647899351,19.169295148109665,18.766203511058297,19.052846908569336,744200,0.0,0
2017-03-06,18.972229859946246,18.972229859946246,18.757247293450458,18.909526824951172,692800,0.0,0
2017-03-07,18.891608281946738,18.918481739329184,18.802031799201217,18.90056610107422,578900,0.0,0
2017-03-08,18.802035066677266,18.927441139196873,18.66767117347346,18.703500747680664,770600,0.0,0
2017-03-09,18.70349911294537,18.73933039255042,18.291449648663967,18.35415267944336,432300,0.0,0
2017-03-10,18.452685837207472,18.53330450275366,18.16604245238962,18.27353286743164,711700,0.0,0
2017-03-13,18.27803549450859,18.341064648068947,18.215008058317064,18.3050479888916,616200,0.105,0
2017-03-14,18.251022911607564,18.386081935421245,18.142974662135423,18.178991317749023,598900,0.0,0
2017-03-15,18.260029047669388,18.62018705586064,18.206004058414063,18.521142959594727,554400,0.0,0
2017-03-16,18.467116880181806,18.61118006155661,18.43110022615381,18.458112716674805,490300,0.0,0
2017-03-17,18.539151094265844,18.593174365583852,18.31405212684384,18.557159423828125,929600,0.0,0
2017-03-20,18.548155259046982,18.60217853036499,18.458115328604414,18.557159423828125,946300,0.0,0
2017-03-21,18.593171643931868,18.719228215046947,18.485125117111608,18.58416748046875,1024500,0.0,0
2017-03-22,18.58416876689607,18.629189587328078,18.35906981684212,18.611181259155273,768300,0.0,0
2017-03-23,18.584169943246316,18.890304672087055,18.52114250802066,18.764249801635742,778600,0.0,0
2017-03-24,18.7642502723869,18.872296816236144,18.701222835580033,18.818273544311523,822600,0.0,0
2017-03-27,18.7372361216275,18.845284373295627,18.45811390442384,18.611181259155273,1177400,0.0,0
2017-03-28,18.701218101634975,18.701218101634975,18.323051859152276,18.503129959106445,1085800,0.0,0
2017-03-29,18.54815626986759,18.62018787467339,18.377080564440465,18.49413299560547,805600,0.0,0
2017-03-30,18.494130705882107,18.548153973455708,18.449109885096846,18.5301456451416,1217500,0.0,0
2017-03-31,18.5211400535955,18.63819246124746,18.45811262672225,18.58416748046875,1123500,0.0,0
2017-04-03,18.56616201167722,18.773252631947535,18.512137027579037,18.692216873168945,819600,0.0,0
2017-04-04,18.71022789108345,18.998354311554937,18.683215395150896,18.881301879882812,1147000,0.0,0
2017-04-05,18.935320460122032,19.02535864800514,18.809263905822647,18.86328887939453,721600,0.0,0
2017-04-06,18.863294532869862,19.052376844935846,18.72823377582974,19.03436851501465,837300,0.0,0
2017-04-07,19.070386498508164,19.160426436994847,19.034369836165897,19.106401443481445,366300,0.0,0
2017-04-10,19.097396498367537,19.241461424487095,18.953333289616893,19.214448928833008,350600,0.0,0
2017-04-11,19.214446874568434,19.331497575150806,19.133411113638818,19.295482635498047,681300,0.0,0
2017-04-12,19.313491392848857,19.394527155577805,19.1874348078434,19.304487228393555,622300,0.0,0
2017-04-13,19.38552762172943,19.421542570784734,19.169432775290076,19.196443557739258,423100,0.0,0
2017-04-17,19.26846862516208,19.502571725257773,19.21444536125341,19.47555923461914,399300,0.0,0
2017-04-18,19.43054452494084,19.556599408334986,19.3315004209203,19.403532028198242,392600,0.0,0
2017-04-19,19.430540514012186,19.49356794269889,19.38552141276986,19.439544677734375,397300,0.0,0
2017-04-20,19.358508444557682,19.394525098558898,19.20544109978969,19.385520935058594,293000,0.0,0
2017-04-21,19.340500166974355,19.457552575408798,19.295481066726392,19.430540084838867,410400,0.0,0
2017-04-24,19.538588037744898,19.547590483765077,19.214445025224418,19.340499877929688,930400,0.0,0
2017-04-25,19.358511673220438,19.54759398615669,19.30448840057706,19.457555770874023,864400,0.0,0
2017-04-26,19.394524514313424,19.40352696017395,19.178428031553054,19.205440521240234,1061300,0.0,0
2017-04-27,19.205444484014198,19.223452814188086,18.755246533880374,18.82727813720703,901900,0.0,0
2017-04-28,18.78225641305049,18.890302944306743,18.63819322646305,18.72823143005371,789100,0.0,0
2017-05-01,18.80927365056567,18.908317769392074,18.584174629501483,18.87230110168457,576000,0.0,0
2017-05-02,18.872297245272858,18.90831390562063,18.764250698967317,18.82727813720703,729200,0.0,0
2017-05-03,18.854287232256564,18.854287232256564,18.494129280574725,18.58416748046875,613300,0.0,0
2017-05-04,18.47612242368451,18.575164794921875,18.29604257483141,18.575164794921875,825000,0.0,0
2017-05-05,18.656206247547253,18.917321936318952,18.53915551223634,18.87230110168457,760300,0.0,0
2017-05-08,18.872295866578444,18.899308359865906,18.548154533972717,18.71022605895996,614300,0.0,0
2017-05-09,18.72823143005371,18.7552439215521,18.602176571131864,18.72823143005371,859200,0.0,0
2017-05-10,18.755247954164602,19.169430992684507,18.710228842689602,19.07038688659668,1523800,0.0,0
2017-05-11,19.052373921600406,19.070382248758463,18.57516355612348,18.629188537597656,1353900,0.0,0
2017-05-12,18.629189779999034,18.67420888352795,18.557158183931538,18.575164794921875,662100,0.0,0
2017-05-15,18.55716043513943,18.764251084284997,18.449112169246266,18.49413299560547,523500,0.0,0
2017-05-16,18.44911131524932,18.485127974669496,18.224012345979755,18.476123809814453,1051000,0.0,0
2017-05-17,18.58417035333729,18.58417035333729,18.386083878632856,18.476123809814453,701400,0.0,0
2017-05-18,18.60217853036499,18.60217853036499,18.33206045640612,18.557159423828125,511900,0.0,0
2017-05-19,18.59317363874972,18.836280926230593,18.494131264766555,18.71022605895996,597400,0.0,0
2017-05-22,18.71022477170245,18.827275466490875,18.59317235954538,18.683212280273438,618400,0.0,0
