Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.63040318434073,47.94022419464633,46.95608564093563,46.98342514038086,2940800,0.0,0
2017-02-23,47.90376507721266,48.605418515527006,47.284123170028465,47.85820388793945,5019200,0.0,0
2017-02-24,47.23856564721943,48.40494886840385,47.092767744571375,47.83087158203125,3092700,0.0,0
2017-02-27,48.08601561640911,48.277374706190926,47.60306072997992,48.01311492919922,4058600,0.0,0
2017-02-28,47.64862727475821,47.66685244860828,46.75561461268372,46.87407302856445,4384400,0.0,0
2017-03-01,47.293249258110805,47.65774233906292,46.72827924707533,47.07455062866211,5234200,0.0,0
2017-03-02,46.70093494724905,47.56661150978315,46.68270977501615,47.16566467285156,3664100,0.0,0
2017-03-03,47.24768013622977,47.4025923750349,46.38200697785264,46.500465393066406,2890600,0.0,0
2017-03-06,46.582476936881726,46.64626330694959,45.99017443252351,46.500465393066406,2413600,0.0,0
2017-03-07,46.60981609985317,46.71004934059757,44.878462843375736,45.11538314819336,3781200,0.0,0
2017-03-08,44.805557135228796,45.279401167937955,43.53893725745624,43.620948791503906,3786800,0.0,0
2017-03-09,43.657402851700816,44.24059448742848,42.673267835434466,44.08568572998047,4181600,0.0,0
2017-03-10,44.504851114856635,44.605087821878435,42.891959906832625,43.21089172363281,3426600,0.0,0
2017-03-13,43.155939646734495,43.89795207084373,43.155939646734495,43.778865814208984,6241200,0.25,0
2017-03-14,43.17424787697157,43.33914025162605,42.27650244525219,43.21088790893555,3517300,0.0,0
2017-03-15,43.70556868667391,45.1712784178557,43.38494653944127,45.02470779418945,3989100,0.0,0
2017-03-16,45.033876931188026,45.107164006557625,44.16361213103461,44.51171875,2473900,0.0,0
2017-03-17,44.62163110324858,44.8323261334371,44.04451130102224,44.20940017700195,3236300,0.0,0
2017-03-20,43.824657872578996,44.37429683095187,43.494873099747565,44.24604797363281,3233400,0.0,0
2017-03-21,44.456740787665375,44.539186976725595,43.30249763534139,43.668922424316406,3033600,0.0,0
2017-03-22,43.476552968377504,43.476552968377504,42.725378066274686,42.908592224121094,2768600,0.0,0
2017-03-23,42.77118180465188,43.146769265121655,42.55132760533857,42.63377380371094,2565000,0.0,0
2017-03-24,42.77117743381822,43.174249248901425,42.038324353465754,42.23069763183594,2625600,0.0,0
2017-03-27,41.681055992157,42.038321627252465,41.33294949111985,41.94671630859375,3251100,0.0,0
2017-03-28,42.13910114478701,43.586489339738364,41.983371361404075,43.46739959716797,4137100,0.0,0
2017-03-29,43.458231670799684,45.7392407967689,43.3941072390413,45.5835075378418,5019600,0.0,0
2017-03-30,45.803369566207856,46.23392235837653,44.65828532705266,44.868980407714844,7162900,0.0,0
2017-03-31,44.722402498671215,45.17127698507847,43.916262346816964,44.16360092163086,5024900,0.0,0
2017-04-03,44.310167556106244,44.45673816194326,42.67040999534182,43.02767562866211,4992600,0.0,0
2017-04-04,43.15592684193914,43.70556577038261,42.606284418976585,43.641441345214844,6301100,0.0,0
2017-04-05,44.19108738581286,44.511709537898945,43.1467677450481,43.247535705566406,5831900,0.0,0
2017-04-06,43.65060599646304,44.22772584970935,43.513194510726734,44.19108581542969,3643400,0.0,0
2017-04-07,44.291855950136735,44.676606062760335,43.95291200163763,44.01703643798828,2166400,0.0,0
2017-04-10,44.48423542073587,46.07819078347345,44.47507278955376,45.7758903503418,4228500,0.0,0
2017-04-11,46.27972577905542,46.87516749635408,45.61099699189363,46.82020568847656,6046400,0.0,0
2017-04-12,46.719432597535025,47.72710523614467,46.08734741453656,46.325523376464844,6390400,0.0,0
2017-04-13,46.178949657212364,46.52705618860092,45.033865601544015,45.29036331176758,3488500,0.0,0
2017-04-17,45.272045182955665,45.40945667847792,44.81401152390745,45.26288604736328,3423000,0.0,0
2017-04-18,44.8323293590002,45.061346168445574,43.92542475052725,44.14527893066406,3579300,0.0,0
2017-04-19,44.20940874534836,44.44758821312816,42.6520970469526,42.78034591674805,4017700,0.0,0
2017-04-20,42.954402923583984,43.41243665660496,42.45972565323652,42.954402923583984,3340000,0.0,0
2017-04-21,42.68873521497174,43.59564338875455,42.68873521497174,43.33914566040039,3320400,0.0,0
2017-04-24,43.93458664054401,43.97123017103787,43.20173350326393,43.659767150878906,3794900,0.0,0
2017-04-25,43.82466102856134,44.70408482309633,43.39410826696796,44.55751419067383,5374000,0.0,0
2017-04-26,46.81103938894289,47.63550138769153,45.14379711993525,45.3544921875,8575500,0.0,0
2017-04-27,44.93310059028137,45.72091903133515,43.96207148392904,45.5835075378418,5811000,0.0,0
2017-04-28,46.0415482434665,46.12399445328898,44.67660970748538,44.73157501220703,2883100,0.0,0
