Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.406917037608752,15.448332848444059,15.13356857832476,15.199834823608398,262000,0.0,0
2017-02-23,15.216399089647576,15.216399089647576,14.992749958889506,15.133565902709961,338800,0.0,0
2017-02-24,15.034167741242262,15.158416748046875,14.951334543401908,15.158416748046875,331400,0.0,0
2017-02-27,15.13356586761793,15.32408109119453,15.092148484289346,15.208115577697754,471600,0.0,0
2017-02-28,15.141853929805471,15.19983670411322,14.470906335898947,14.553739547729492,1117700,0.0,0
2017-03-01,14.586869428249818,14.876783219569623,14.545452043838655,14.694551467895508,577300,0.0,0
2017-03-02,14.694552409320712,14.702835886733636,14.321805405209739,14.46261978149414,502500,0.0,0
2017-03-03,14.446056601533622,14.470905457636194,13.76682714958848,13.915925025939941,549000,0.0,0
2017-03-06,13.891076872404218,14.114726068110897,13.741977408599764,14.056741714477539,478900,0.0,0
2017-03-07,14.363220364508232,14.371503841432187,14.023605710184484,14.065021514892578,485500,0.0,0
2017-03-08,14.065023390779716,14.073306868808459,13.717125213131968,13.733692169189453,388900,0.0,0
2017-03-09,13.758542374539601,13.982189957949952,13.617726410215823,13.64257526397705,398200,0.0,0
2017-03-10,13.733692169189455,13.799958413507508,13.559743870321524,13.733692169189453,456300,0.0,0
2017-03-13,13.733690576643319,13.86622304991108,13.601158103375557,13.675707817077637,301600,0.0,0
2017-03-14,13.609441580443756,13.72540709957512,13.510041435537083,13.675707817077637,315100,0.0,0
2017-03-15,13.725407532847406,14.180989306509504,13.708840578188036,14.106439590454102,474100,0.0,0
2017-03-16,14.098156157627873,14.280387919720908,13.998756009269643,14.205838203430176,373000,0.0,0
2017-03-17,14.222406710473624,14.238973666993521,13.99875753719081,14.164423942565918,817500,0.0,0
2017-03-20,14.16442437085155,14.267965482363753,13.891075899655819,13.957342147827148,272900,0.0,0
2017-03-21,14.023607159854562,14.065022968843957,13.67570899264339,13.708841323852539,375300,0.0,0
2017-03-22,13.700561468195582,13.758544241388407,13.46034531649722,13.717126846313477,394300,0.0,0
2017-03-23,13.700559836986372,13.965624814258582,13.626010114639577,13.733692169189453,260000,0.0,0
2017-03-24,13.758541785700466,13.924206596695337,13.708840920481391,13.741974830627441,270100,0.0,0
2017-03-27,13.609444778942814,13.725410325328463,13.534895047720017,13.717126846313477,296100,0.0,0
2017-03-28,13.642574406610047,13.725407600402832,13.42720873471351,13.725407600402832,484300,0.0,0
2017-03-29,13.695927626742767,14.10444750157661,13.695927626742767,14.066543579101562,433300,0.275,0
2017-03-30,14.058122486436803,14.251852961758521,14.016006117948265,14.201314926147461,361100,0.0,0
2017-03-31,14.19289142500284,14.470853026271998,14.167621604314677,14.378198623657227,759000,0.0,0
2017-04-03,14.41189089654175,14.41189089654175,13.948620516445876,14.024428367614746,402500,0.0,0
2017-04-04,13.990734335027145,14.159194946289062,13.889656683010175,14.159194946289062,420500,0.0,0
2017-04-05,14.218157662426814,14.39504316950201,14.041273761926554,14.066543579101562,322400,0.0,0
2017-04-06,13.99916175077302,14.319238131525779,13.898084068833844,14.31081485748291,392700,0.0,0
2017-04-07,14.260276386041824,14.347876505532799,14.032852813527729,14.058122634887695,431600,0.0,0
2017-04-10,14.058122017638967,14.352930160926988,14.032010352019377,14.293967247009277,363500,0.0,0
2017-04-11,14.251852805033476,14.605622263570927,14.251852805033476,14.555084228515625,493900,0.0,0
2017-04-12,14.496119820789968,14.555082729954817,14.20973658057856,14.336082458496094,341600,0.0,0
2017-04-13,14.319237315293337,14.445583205583835,14.184468151440118,14.378198623657227,370600,0.0,0
2017-04-17,14.411889373995464,14.546658515930176,14.319234986449764,14.546658515930176,231200,0.0,0
2017-04-18,14.47927626350038,14.588775606390655,14.411891681742864,14.538237571716309,258100,0.0,0
2017-04-19,14.588771557221149,14.782501975181487,14.504540451759134,14.664579391479492,344900,0.0,0
2017-04-20,14.706696424693465,14.78250427072384,14.528127224540237,14.76565933227539,272600,0.0,0
2017-04-21,14.74038936799104,14.774082457702422,14.605620222295405,14.698274612426758,432100,0.0,0
