Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.782169818878175,7.782169818878175,7.782169818878175,7.782169818878174,0,0.0,0
2017-02-23,7.920315499169674,7.920315499169674,7.828218460083009,7.828218460083008,2300,0.0,0
2017-02-24,7.782169818878175,7.846638096551967,7.7361213000547355,7.782169818878174,3000,0.0,0
2017-02-27,7.855846405029296,7.855846405029296,7.782169132728853,7.855846405029297,1500,0.0,0
2017-02-28,7.782168375516893,7.800588130950928,7.782168375516893,7.800588130950928,10400,0.0,0
2017-03-01,7.819009304046632,7.819009304046632,7.819009304046632,7.819009304046631,600,0.0,0
2017-03-02,7.865056977099877,7.865056977099877,7.782169818878175,7.782169818878174,1200,0.0,0
2017-03-03,7.865056514739989,7.865056514739989,7.865056514739989,7.86505651473999,2400,0.0,0
2017-03-06,7.745330496578632,7.911104798405812,7.745330496578632,7.855846405029297,2400,0.0,0
2017-03-07,7.846637017440812,7.846637017440812,7.837427139282227,7.837427139282227,2900,0.0,0
2017-03-08,7.782169818878175,7.782169818878175,7.782169818878175,7.782169818878174,2100,0.0,0
2017-03-09,7.782169940539675,7.828218460083009,7.782169940539675,7.828218460083008,2700,0.0,0
2017-03-10,7.745330333709717,7.745330333709717,7.745330333709717,7.745330333709717,200,0.0,0
2017-03-13,7.745330333709717,7.745330333709717,7.745330333709717,7.745330333709717,0,0.0,0
2017-03-14,7.800588889955147,7.855846405029296,7.800588889955147,7.855846405029297,300,0.0,0
2017-03-15,7.782169679736666,7.791379558997174,7.754540920257568,7.754540920257568,1200,0.0,0
2017-03-16,7.819009074486939,7.819009074486939,7.809799194335938,7.8097991943359375,1900,0.0,0
2017-03-17,7.772959800476157,7.782169679736666,7.754540920257568,7.754540920257568,1200,0.0,0
2017-03-20,7.745330899648141,7.745330899648141,7.61639610556374,7.62560510635376,3600,0.0,0
2017-03-21,7.644023895263671,7.644023895263671,7.644023895263671,7.644023895263672,1000,0.0,0
2017-03-22,7.644023895263671,7.644023895263671,7.644023895263671,7.644023895263672,700,0.0,0
2017-03-23,7.597977161407472,7.597977161407472,7.597977161407472,7.597977161407471,100,0.0,0
2017-03-24,7.367733346416865,7.367733346416865,7.321684837341308,7.321684837341309,400,0.0,0
2017-03-27,6.888832465012676,6.888832465012676,6.336252409999612,6.6770100593566895,14000,0.0,0
2017-03-28,6.382299865893397,6.502025657165358,6.317832469940186,6.3178324699401855,6900,0.0,0
2017-03-29,6.216525427272003,6.446767109763559,6.216525427272003,6.354670524597168,1600,0.0,0
2017-03-30,6.446767253850702,6.538863841075478,6.363880105772819,6.382299423217773,11000,0.0,0
2017-03-31,6.446767860437826,6.446767860437826,6.382300023739012,6.428348541259766,3300,0.0,0
