Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.680462837219238,13.680462837219238,13.680462837219238,13.680462837219238,300,0.0,0
2017-02-23,13.680463187190767,13.680463187190767,13.579534530639648,13.579534530639648,400,0.0,0
2017-02-24,13.6712877420571,13.845620093650973,13.6712877420571,13.726340293884277,2700,0.0,0
2017-02-27,13.579534451007547,13.854795455932617,13.533657471014934,13.854795455932617,5300,0.0,0
2017-02-28,13.77221800259238,13.77221800259238,13.313449921560233,13.340975761413574,6600,0.0,0
2017-03-01,13.506132550594963,13.607061213410992,13.340975761413574,13.340975761413574,2000,0.0,0
2017-03-02,13.340974399854431,13.854794983184199,13.304272992118774,13.506131172180176,8300,0.0,0
2017-03-03,13.506131172180174,13.506131172180174,13.506131172180174,13.506131172180176,0,0.0,0
2017-03-06,13.340975014773997,13.3868519953158,13.30427360534668,13.30427360534668,4200,0.0,0
2017-03-07,13.423553404743117,13.441903671941466,13.30427360534668,13.30427360534668,2400,0.0,0
2017-03-08,13.350150585888482,13.350150585888482,13.029012597126487,13.30427360534668,10000,0.0,0
2017-03-09,13.304272233394155,13.313447803562443,12.98313427774829,13.074888229370117,8200,0.0,0
2017-03-10,13.074889745031083,13.093240887494954,12.845505714416504,12.845505714416504,1200,0.0,0
2017-03-13,12.983137130737305,12.983137130737305,12.983137130737305,12.983137130737305,300,0.0,0
2017-03-14,12.90973439422351,12.90973439422351,12.89138412475586,12.89138412475586,400,0.0,0
2017-03-15,12.671173095703125,12.671173095703125,12.671173095703125,12.671173095703125,500,0.0,0
2017-03-16,12.707875646060009,12.845505714416504,12.707875646060009,12.845505714416504,25100,0.0,0
2017-03-17,12.937258176967909,13.074888229370117,12.882205630988706,13.074888229370117,2900,0.0,0
2017-03-20,12.85468128564844,13.295098204413728,12.845505714416504,12.845505714416504,5100,0.0,0
2017-03-21,12.89138412475586,12.89138412475586,12.89138412475586,12.89138412475586,200,0.0,0
2017-03-22,12.845506466411473,12.90055902199531,12.790453910827637,12.790453910827637,1400,0.0,0
2017-03-23,12.817979335151206,12.937259131043822,12.432614109969094,12.772102355957031,10900,0.0,0
2017-03-24,12.808804985122224,13.313450054295018,12.808804985122224,12.854681968688965,4100,0.0,0
2017-03-27,12.781278468462165,13.267572368455722,12.753751754760742,12.753751754760742,3700,0.0,0
2017-03-28,13.579536141306138,13.579536141306138,13.285923957824707,13.285923957824707,500,0.0,0
2017-03-29,13.304273129436673,13.3501501083374,13.0014862937347,13.350150108337402,1300,0.0,0
2017-03-30,13.120768180801228,13.120768180801228,12.89138412475586,12.89138412475586,11100,0.0,0
2017-03-31,13.074891051738783,13.074891051738783,11.661885316938065,12.111477851867676,14700,0.0,0
2017-04-03,12.06560002941691,12.616122069745334,12.06560002941691,12.35003662109375,8300,0.0,0
2017-04-04,12.616121686376164,12.753751754760742,12.616121686376164,12.753751754760742,700,0.0,0
2017-04-05,12.790453572108985,12.86385726928711,12.790453572108985,12.86385726928711,2000,0.0,0
2017-04-06,12.86385780255622,12.937260627746582,12.79962967424163,12.937260627746582,9000,0.0,0
2017-04-07,12.863854544419006,12.918906211853027,12.845503405254012,12.918906211853027,2200,0.0,0
2017-04-10,12.928081781435523,12.928081781435523,12.918906211853027,12.918906211853027,3900,0.0,0
2017-04-11,12.918908536846741,12.918908536846741,12.753751754760742,12.753751754760742,19300,0.0,0
2017-04-12,12.937259679314357,12.937259679314357,12.753751754760742,12.753751754760742,2200,0.0,0
2017-04-13,12.90973439422351,12.90973439422351,12.86385828303902,12.89138412475586,500,0.0,0
2017-04-17,13.047365188598633,13.047365188598633,13.047365188598633,13.047365188598633,600,0.0,0
2017-04-18,12.799628257751465,12.799628257751465,12.799628257751465,12.799628257751465,400,0.0,0
2017-04-19,12.762927055358887,12.762927055358887,12.762927055358887,12.762927055358887,900,0.0,0
2017-04-20,12.854681968688965,12.854681968688965,12.854681968688965,12.854681968688965,400,0.0,0
2017-04-21,12.836329666285028,12.84550523717607,12.799628257751465,12.799628257751465,1100,0.0,0
2017-04-24,12.873031616210938,13.056538666596392,12.873031616210938,12.873031616210938,1800,0.0,0
2017-04-25,13.074888229370117,13.074888229370117,13.074888229370117,13.074888229370117,400,0.0,0
2017-04-26,13.074889598808795,13.074889598808795,12.891382551375498,12.909732818603516,4300,0.0,0
2017-04-27,12.900559336499775,12.99231243133545,12.854682351566584,12.99231243133545,2900,0.0,0
2017-04-28,12.99231243133545,12.99231243133545,12.99231243133545,12.99231243133545,0,0.0,0
2017-05-01,12.946435324622353,13.515307657363016,12.937260627746582,12.937260627746582,5000,0.0,0
2017-05-02,12.946435324622353,13.074890706220838,12.937260627746582,12.937260627746582,1500,0.0,0
2017-05-03,13.019838544444907,13.02901411662949,12.983137130737305,12.983137130737305,4000,0.0,0
2017-05-04,12.983137130737305,13.019838544444907,12.983137130737305,12.983137130737305,3500,0.0,0
2017-05-05,12.386738563788162,13.029013721719187,12.386738563788162,12.937260627746582,6200,0.0,0
2017-05-08,12.973962040341764,12.973962040341764,12.937260627746582,12.937260627746582,1000,0.0,0
2017-05-09,13.074888229370117,13.074888229370117,13.074888229370117,13.074888229370117,5300,0.0,0
2017-05-10,13.074888229370117,13.074888229370117,13.074888229370117,13.074888229370117,0,0.0,0
