Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.87607231873498,66.26005628663738,65.03319392666877,65.22986602783203,148800,0.0,0
2017-02-23,65.39843753444796,65.5482798697894,64.62110943079084,65.19239807128906,167700,0.0,0
2017-02-24,64.63046976770295,65.59510247173773,64.44315793741443,65.04254150390625,164900,0.0,0
2017-02-27,65.03320191223293,65.77306779996371,64.40571601312789,65.59512329101562,169300,0.0,0
2017-02-28,65.49208942605682,65.49208942605682,64.73349608541896,64.8271484375,213000,0.0,0
2017-03-01,65.66065623148504,66.42861683058716,64.69602358025845,66.4098892211914,131200,0.0,0
2017-03-02,66.12895265025338,66.33499216563531,65.5763914821638,65.87608337402344,131400,0.0,0
2017-03-03,66.06337951776315,66.36307133815392,65.11747430691054,65.51081848144531,77600,0.0,0
2017-03-06,65.25796262457405,65.25796262457405,64.6773065412448,64.93017578125,99500,0.0,0
2017-03-07,65.09874522715606,65.96972567697911,64.94889574772925,65.03318786621094,243800,0.0,0
2017-03-08,65.32350412688888,65.53891094030608,64.65856322187616,64.77095031738281,108700,0.0,0
2017-03-09,64.7803212375166,65.17366541886229,64.48062941193655,64.84587860107422,121000,0.0,0
2017-03-10,65.30476628756666,65.59509064062965,64.61172335832394,64.80839538574219,185600,0.0,0
2017-03-13,64.62111193779297,65.52955479957345,64.62111193779297,65.31414794921875,104500,0.0,0
2017-03-14,64.85525955711184,65.42654833565837,64.5649350498964,65.24860382080078,65600,0.0,0
2017-03-15,65.51082942475198,66.38181003969636,65.12685256505488,66.20387268066406,187700,0.0,0
2017-03-16,66.381780018023,67.04672083157796,64.73347904859712,66.77513122558594,117700,0.0,0
2017-03-17,67.33707546966342,69.11649888309039,67.30898047630262,68.84490203857422,634400,0.0,0
2017-03-20,68.8542495540659,69.14458110400366,68.24550575645073,69.06965637207031,158600,0.0,0
2017-03-21,69.31382900587796,70.47829901756293,67.92398787078463,68.04606628417969,232600,0.2,0
2017-03-22,67.89581841140178,68.55317475552756,67.07881224257676,68.44987487792969,140300,0.0,0
2017-03-23,68.36537749609259,69.38897650688209,66.89101462101004,68.79735565185547,74900,0.0,0
2017-03-24,69.11661835819059,70.08387425511965,68.4029121259857,68.85367584228516,165800,0.0,0
