Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.62220558798157,12.690433660348273,12.553977515614868,12.639262199401855,14800,0.0,0
2017-02-23,12.622204479924532,12.750131901046124,12.545447701914494,12.69896125793457,23700,0.0,0
2017-02-24,12.528389985797888,12.792774346836628,12.528389985797888,12.767189025878906,25200,0.0,0
2017-02-27,12.647790608791187,12.792775462432846,12.630733997779512,12.707489967346191,32800,0.0,0
2017-02-28,12.502805901678887,12.707490116274391,12.494277189401716,12.681904792785645,69700,0.0,0
2017-03-01,12.784245934234729,12.826888679056163,12.63926108984748,12.69896125793457,36900,0.0,0
2017-03-02,12.562505414653621,12.68190494796674,12.451635407064815,12.639262199401855,25000,0.0,0
2017-03-03,12.85247577866322,12.85247577866322,12.374879247950565,12.72454833984375,27400,0.0,0
2017-03-06,12.613677018707962,12.698962516805333,12.553977658045476,12.63073444366455,25300,0.0,0
2017-03-07,12.630734300363102,12.784247056516794,12.62220558798157,12.639262199401855,30100,0.0,0
2017-03-08,12.741603647328564,12.784246393682517,12.553976864719546,12.579562187194824,35600,0.0,0
2017-03-09,12.622204731057128,12.716018120856635,12.374877782183223,12.400463104248047,21900,0.0,0
2017-03-10,12.51986328602261,12.596620069585093,12.366349718897643,12.4686918258667,33500,0.0,0
2017-03-13,12.417520083306314,12.656318311828736,12.417520083306314,12.49427604675293,13000,0.0,0
2017-03-14,12.383407449393003,12.61367699242768,12.366350024471952,12.391935348510742,21500,0.0,0
2017-03-15,12.400463751733298,12.519863283174754,12.400463751733298,12.47722053527832,19400,0.0,0
2017-03-16,12.562503809057658,12.596618654223619,12.417519783815706,12.588089942932129,30600,0.0,0
2017-03-17,12.511334767049984,12.68190494796674,12.502806054668453,12.639262199401855,98200,0.0,0
2017-03-20,12.613676014397283,12.613676014397283,12.349291642020157,12.417520523071289,35400,0.0,0
2017-03-21,12.511331073175443,12.536916389423393,12.127548076086034,12.153133392333984,30200,0.0,0
2017-03-22,12.323710603328443,12.349295934276132,12.187254420483425,12.289596557617188,38100,0.0,0
2017-03-23,12.32370627459982,12.366349020096282,12.136078682421017,12.17872142791748,27300,0.0,0
2017-03-24,12.187249183654787,12.298119987911225,12.025207739490858,12.187249183654785,48600,0.0,0
2017-03-27,12.084908833996392,12.272536438525904,12.050794798022189,12.212836265563965,21900,0.0,0
2017-03-28,12.212836111183345,12.272536283390622,12.067851256790016,12.255478858947754,26500,0.0,0
