Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.031856170986874,14.22631093067191,13.985185960490568,14.21853256225586,689900,0.0,0
2017-02-23,14.195201733898722,14.3507661819458,14.140754622154002,14.3507661819458,1027900,0.0,0
2017-02-24,14.218532279897826,14.490767751193038,13.99296405102802,14.45965576171875,1194800,0.0,0
2017-02-27,14.420764246771821,14.467432969024292,14.23408639061807,14.257421493530273,667800,0.0,0
2017-02-28,14.195196872242546,14.226310344625045,14.055189213665344,14.109636306762695,456600,0.0,0
2017-03-01,14.412987636359826,14.482991470059337,14.296313591145898,14.436321258544922,713600,0.0,0
2017-03-02,14.405210025681965,14.405210025681965,14.05519083876869,14.062969207763672,430900,0.0,0
2017-03-03,14.0629685277686,14.179641089907424,13.775174823158856,14.031856536865234,440800,0.0,0
2017-03-06,13.961853429942403,14.062969260109176,13.89184959229918,13.946296691894531,373900,0.0,0
2017-03-07,13.915184025042654,13.985187866756984,13.821846558471735,13.837403297424316,428800,0.0,0
2017-03-08,13.814067114619355,13.930739680545047,13.588498868067143,13.596277236938477,475100,0.0,0
2017-03-09,13.604053297487553,13.744060946270888,13.588496562384535,13.611831665039062,382900,0.0,0
2017-03-10,13.650725698422958,13.720729541682342,13.534053120848089,13.580721855163574,456700,0.0,0
2017-03-13,13.557389931312551,13.674062523530418,13.526276448815787,13.588501930236816,236300,0.0,0
2017-03-14,13.541828355640288,13.642945654083462,13.409599069379807,13.534049987792969,429400,0.0,0
2017-03-15,13.54960823059082,13.689615900271468,13.526273124453333,13.54960823059082,481300,0.0,0
2017-03-16,13.596277935010573,13.681838513416016,13.580721196469174,13.642948150634766,300400,0.0,0
2017-03-17,13.572943116611752,13.814066608500196,13.510717651493053,13.7673978805542,1071200,0.0,0
2017-03-20,13.759621389922176,13.759621389922176,13.565166599439955,13.580721855163574,343600,0.0,0
2017-03-21,13.674059205773222,13.674059205773222,13.051804542541504,13.051804542541504,427800,0.0,0
2017-03-22,12.974021681173465,13.059582249370855,12.834014018149395,12.888461112976074,730500,0.0,0
2017-03-23,12.911798015402718,13.114031169748195,12.911798015402718,13.044027328491211,429800,0.0,0
2017-03-24,13.067361694510181,13.152922279471984,12.880685268425447,12.958467483520508,841500,0.0,0
2017-03-27,12.748453449952004,12.896239481318752,12.608445786927936,12.888461112976074,628600,0.0,0
2017-03-28,12.872905028736762,13.075138165180105,12.84957140609816,13.051804542541504,541400,0.0,0
2017-03-29,13.03624673899516,13.03624673899516,12.865127091493221,12.904017448425293,662800,0.0,0
2017-03-30,12.92735430120645,13.2540383877661,12.9117975629007,13.17625617980957,555200,0.0,0
2017-03-31,13.160699974735444,13.238482185843473,13.082917763627414,13.098474502563477,576100,0.0,0
2017-04-03,13.145141210801288,13.145141210801288,12.849570634409917,12.95068645477295,559600,0.0,0
2017-04-04,12.888462489409278,13.067360529680224,12.888462489409278,12.9662446975708,744200,0.0,0
2017-04-05,13.051806493066998,13.067361749293338,12.748456001281738,12.748456001281738,554600,0.0,0
2017-04-06,12.73289858886987,12.84957115045812,12.6628947552025,12.795124053955078,595400,0.0,0
2017-04-07,12.748454318551177,12.872905253369192,12.725120695505403,12.834014892578125,572000,0.0,0
2017-04-10,12.834013385699004,12.94290756998614,12.740674453758608,12.818456649780273,324400,0.0,0
2017-04-11,12.74067504033908,13.02846873379766,12.74067504033908,13.005133628845215,577000,0.0,0
2017-04-12,12.997355781264273,13.005134149893394,12.826236122139983,12.849571228027344,310500,0.0,0
2017-04-13,12.82623711022629,12.834015479454626,12.631782330234552,12.63956069946289,434700,0.0,0
2017-04-17,12.639558590735962,12.857348442077637,12.631780222805332,12.857348442077637,331100,0.0,0
2017-04-18,12.787344614273955,12.904017166089428,12.725119154400904,12.857348442077637,332400,0.0,0
2017-04-19,12.888460992186763,13.098472484754662,12.888460992186763,12.95068645477295,427800,0.0,0
2017-04-20,13.012914137225966,13.184035301208496,13.012914137225966,13.184035301208496,433000,0.0,0
2017-04-21,13.176256179809569,13.277372011652504,13.012913394743634,13.17625617980957,576900,0.0,0
2017-04-24,13.432936318817564,13.526273780751998,13.331819004221016,13.409601211547852,545100,0.0,0
2017-04-25,13.191808932666747,13.199587300344426,12.857348023958217,13.067358016967773,1404400,0.0,0
2017-04-26,12.989578490511347,13.129584670746425,12.834014089931829,12.865127563476562,1108800,0.0,0
2017-04-27,12.872905934889253,12.919576150595958,12.709564630632523,12.787346839904785,710200,0.0,0
2017-04-28,12.779567182947572,12.802900804877577,12.546220578642853,12.553998947143555,655600,0.0,0
2017-05-01,12.56955404391299,12.639557867712226,12.398433668157743,12.5228853225708,564000,0.0,0
2017-05-02,12.57002507715046,12.593594413617069,12.436468500767186,12.530743598937988,480700,0.16,0
2017-05-03,12.436466992660602,12.625017166137695,12.310766877009208,12.625017166137695,417100,0.0,0
2017-05-04,12.680010855321017,12.782143136438805,12.538598598982695,12.61716079711914,395400,0.0,0
